2022-03-11 10:58:08.031799,2022-03-11 10:58:08.024197,0.007602,251
2022-03-11 10:58:08.057813,2022-03-11 10:58:08.050166,0.007647,253
2022-03-11 10:58:08.083873,2022-03-11 10:58:08.076224,0.007649,253
2022-03-11 10:58:08.109823,2022-03-11 10:58:08.102174,0.007649,253
2022-03-11 10:58:08.136924,2022-03-11 10:58:08.129277,0.007647,254
2022-03-11 10:58:08.162926,2022-03-11 10:58:08.155277,0.007649,252
2022-03-11 10:58:08.189954,2022-03-11 10:58:08.182347,0.007607,255
2022-03-11 10:58:08.216845,2022-03-11 10:58:08.209198,0.007647,255
2022-03-11 10:58:08.242825,2022-03-11 10:58:08.235171,0.007654,254
2022-03-11 10:58:08.268838,2022-03-11 10:58:08.261224,0.007614,256
2022-03-11 10:58:08.295114,2022-03-11 10:58:08.287461,0.007653,254
2022-03-11 10:58:08.320845,2022-03-11 10:58:08.313192,0.007653,250
2022-03-11 10:58:08.347894,2022-03-11 10:58:08.340239,0.007655,252
2022-03-11 10:58:08.400935,2022-03-11 10:58:08.393277,0.007658,250
2022-03-11 10:58:08.427939,2022-03-11 10:58:08.420285,0.007654,251
2022-03-11 10:58:08.480909,2022-03-11 10:58:08.473257,0.007652,254
2022-03-11 10:58:08.506884,2022-03-11 10:58:08.499229,0.007655,253
2022-03-11 10:58:08.532767,2022-03-11 10:58:08.525113,0.007654,253
2022-03-11 10:58:08.558909,2022-03-11 10:58:08.551252,0.007657,253
2022-03-11 10:58:08.584814,2022-03-11 10:58:08.577158,0.007656,252
2022-03-11 10:58:08.610919,2022-03-11 10:58:08.603268,0.007651,253
2022-03-11 10:58:08.662905,2022-03-11 10:58:08.655251,0.007654,251
2022-03-11 10:58:08.689949,2022-03-11 10:58:08.682287,0.007662,255
2022-03-11 10:58:08.716864,2022-03-11 10:58:08.709212,0.007652,253
2022-03-11 10:58:08.742802,2022-03-11 10:58:08.735141,0.007661,253
2022-03-11 10:58:08.769975,2022-03-11 10:58:08.762319,0.007656,250
2022-03-11 10:58:08.795824,2022-03-11 10:58:08.788165,0.007659,254
2022-03-11 10:58:08.824974,2022-03-11 10:58:08.817319,0.007655,255
2022-03-11 10:58:08.851976,2022-03-11 10:58:08.844321,0.007655,253
2022-03-11 10:58:08.877911,2022-03-11 10:58:08.870249,0.007662,254
2022-03-11 10:58:08.904820,2022-03-11 10:58:08.897161,0.007659,254
2022-03-11 10:58:08.930870,2022-03-11 10:58:08.923213,0.007657,252
2022-03-11 10:58:08.982908,2022-03-11 10:58:08.975249,0.007659,252
2022-03-11 10:58:09.008877,2022-03-11 10:58:09.001220,0.007657,254
2022-03-11 10:58:09.034891,2022-03-11 10:58:09.027240,0.007651,254
2022-03-11 10:58:09.060997,2022-03-11 10:58:09.053388,0.007609,256
2022-03-11 10:58:09.087963,2022-03-11 10:58:09.080348,0.007615,256
2022-03-11 10:58:09.113859,2022-03-11 10:58:09.106240,0.007619,256
2022-03-11 10:58:09.140767,2022-03-11 10:58:09.133147,0.007620,253
2022-03-11 10:58:09.166837,2022-03-11 10:58:09.159217,0.007620,254
2022-03-11 10:58:09.192784,2022-03-11 10:58:09.185147,0.007637,252
2022-03-11 10:58:09.219902,2022-03-11 10:58:09.212284,0.007618,253
2022-03-11 10:58:09.245939,2022-03-11 10:58:09.238319,0.007620,254
2022-03-11 10:58:09.271905,2022-03-11 10:58:09.264288,0.007617,253
2022-03-11 10:58:09.298948,2022-03-11 10:58:09.291283,0.007665,251
2022-03-11 10:58:09.324732,2022-03-11 10:58:09.317060,0.007672,252
2022-03-11 10:58:09.350898,2022-03-11 10:58:09.343235,0.007663,252
2022-03-11 10:58:09.377054,2022-03-11 10:58:09.369379,0.007675,253
2022-03-11 10:58:09.403805,2022-03-11 10:58:09.396137,0.007668,253
2022-03-11 10:58:09.429981,2022-03-11 10:58:09.422315,0.007666,251
2022-03-11 10:58:09.456870,2022-03-11 10:58:09.449194,0.007676,254
2022-03-11 10:58:09.482798,2022-03-11 10:58:09.475131,0.007667,251
2022-03-11 10:58:09.509778,2022-03-11 10:58:09.502114,0.007664,254
2022-03-11 10:58:09.536849,2022-03-11 10:58:09.529184,0.007665,252
2022-03-11 10:58:09.562758,2022-03-11 10:58:09.555092,0.007666,253
2022-03-11 10:58:09.589871,2022-03-11 10:58:09.582203,0.007668,252
2022-03-11 10:58:09.616822,2022-03-11 10:58:09.609158,0.007664,253
2022-03-11 10:58:09.642774,2022-03-11 10:58:09.635110,0.007664,251
2022-03-11 10:58:09.669950,2022-03-11 10:58:09.662284,0.007666,249
2022-03-11 10:58:09.696887,2022-03-11 10:58:09.689286,0.007601,253
2022-03-11 10:58:09.722921,2022-03-11 10:58:09.715254,0.007667,250
2022-03-11 10:58:09.749922,2022-03-11 10:58:09.742253,0.007669,253
2022-03-11 10:58:09.776890,2022-03-11 10:58:09.769220,0.007670,250
2022-03-11 10:58:09.802797,2022-03-11 10:58:09.795121,0.007676,252
2022-03-11 10:58:09.829944,2022-03-11 10:58:09.822276,0.007668,250
2022-03-11 10:58:09.860916,2022-03-11 10:58:09.853246,0.007670,250
2022-03-11 10:58:09.887841,2022-03-11 10:58:09.880172,0.007669,249
2022-03-11 10:58:09.913889,2022-03-11 10:58:09.906206,0.007683,253
2022-03-11 10:58:09.939863,2022-03-11 10:58:09.932195,0.007668,254
2022-03-11 10:58:09.966990,2022-03-11 10:58:09.959322,0.007668,252
2022-03-11 10:58:09.992812,2022-03-11 10:58:09.985141,0.007671,251
2022-03-11 10:58:10.019895,2022-03-11 10:58:10.012226,0.007669,250
2022-03-11 10:58:10.045825,2022-03-11 10:58:10.038152,0.007673,252
2022-03-11 10:58:10.072895,2022-03-11 10:58:10.065224,0.007671,251
2022-03-11 10:58:10.098831,2022-03-11 10:58:10.091159,0.007672,252
2022-03-11 10:58:10.125878,2022-03-11 10:58:10.118206,0.007672,253
2022-03-11 10:58:10.152904,2022-03-11 10:58:10.145234,0.007670,252
2022-03-11 10:58:10.179859,2022-03-11 10:58:10.172186,0.007673,252
2022-03-11 10:58:10.206973,2022-03-11 10:58:10.199301,0.007672,253
2022-03-11 10:58:10.233898,2022-03-11 10:58:10.226225,0.007673,250
2022-03-11 10:58:10.260826,2022-03-11 10:58:10.253152,0.007674,252
2022-03-11 10:58:10.287768,2022-03-11 10:58:10.280091,0.007677,250
2022-03-11 10:58:10.341835,2022-03-11 10:58:10.334157,0.007678,249
2022-03-11 10:58:10.368833,2022-03-11 10:58:10.361159,0.007674,253
2022-03-11 10:58:10.394979,2022-03-11 10:58:10.387304,0.007675,251
2022-03-11 10:58:10.422024,2022-03-11 10:58:10.414348,0.007676,250
2022-03-11 10:58:10.476626,2022-03-11 10:58:10.468994,0.007632,254
2022-03-11 10:58:10.502738,2022-03-11 10:58:10.495061,0.007677,254
2022-03-11 10:58:10.528825,2022-03-11 10:58:10.521143,0.007682,253
2022-03-11 10:58:10.555874,2022-03-11 10:58:10.548197,0.007677,250
2022-03-11 10:58:10.608775,2022-03-11 10:58:10.601097,0.007678,251
2022-03-11 10:58:10.634783,2022-03-11 10:58:10.627105,0.007678,254
2022-03-11 10:58:10.661045,2022-03-11 10:58:10.653365,0.007680,254
2022-03-11 10:58:10.686791,2022-03-11 10:58:10.679110,0.007681,251
2022-03-11 10:58:10.713906,2022-03-11 10:58:10.706228,0.007678,252
2022-03-11 10:58:10.740872,2022-03-11 10:58:10.733194,0.007678,251
2022-03-11 10:58:10.767869,2022-03-11 10:58:10.760191,0.007678,251
2022-03-11 10:58:10.794909,2022-03-11 10:58:10.787219,0.007690,253
2022-03-11 10:58:10.821911,2022-03-11 10:58:10.814233,0.007678,252
2022-03-11 10:58:10.848862,2022-03-11 10:58:10.841178,0.007684,250
2022-03-11 10:58:10.874783,2022-03-11 10:58:10.867111,0.007672,251
2022-03-11 10:58:10.900793,2022-03-11 10:58:10.893110,0.007683,249
2022-03-11 10:58:10.927919,2022-03-11 10:58:10.920238,0.007681,250
2022-03-11 10:58:10.953892,2022-03-11 10:58:10.946279,0.007613,253
2022-03-11 10:58:10.980886,2022-03-11 10:58:10.973200,0.007686,251
2022-03-11 10:58:11.006929,2022-03-11 10:58:10.999240,0.007689,251
2022-03-11 10:58:11.033903,2022-03-11 10:58:11.026221,0.007682,252
2022-03-11 10:58:11.059748,2022-03-11 10:58:11.052106,0.007642,250
2022-03-11 10:58:11.086790,2022-03-11 10:58:11.079101,0.007689,251
2022-03-11 10:58:11.112806,2022-03-11 10:58:11.105163,0.007643,252
2022-03-11 10:58:11.139853,2022-03-11 10:58:11.132212,0.007641,252
2022-03-11 10:58:11.166513,2022-03-11 10:58:11.158871,0.007642,251
2022-03-11 10:58:11.193917,2022-03-11 10:58:11.186274,0.007643,249
2022-03-11 10:58:11.219768,2022-03-11 10:58:11.212123,0.007645,250
2022-03-11 10:58:11.246906,2022-03-11 10:58:11.239212,0.007694,252
2022-03-11 10:58:11.273915,2022-03-11 10:58:11.266274,0.007641,253
2022-03-11 10:58:11.300845,2022-03-11 10:58:11.293167,0.007678,251
2022-03-11 10:58:11.327814,2022-03-11 10:58:11.320120,0.007694,251
2022-03-11 10:58:11.354915,2022-03-11 10:58:11.347229,0.007686,252
2022-03-11 10:58:11.408844,2022-03-11 10:58:11.401155,0.007689,252
2022-03-11 10:58:11.435816,2022-03-11 10:58:11.428125,0.007691,250
2022-03-11 10:58:11.462885,2022-03-11 10:58:11.455198,0.007687,250
2022-03-11 10:58:11.488872,2022-03-11 10:58:11.481179,0.007693,249
2022-03-11 10:58:11.514925,2022-03-11 10:58:11.507239,0.007686,252
2022-03-11 10:58:11.541779,2022-03-11 10:58:11.534090,0.007689,249
2022-03-11 10:58:11.568795,2022-03-11 10:58:11.561106,0.007689,252
2022-03-11 10:58:11.595814,2022-03-11 10:58:11.588126,0.007688,250
2022-03-11 10:58:11.622919,2022-03-11 10:58:11.615231,0.007688,253
2022-03-11 10:58:11.649759,2022-03-11 10:58:11.642069,0.007690,252
2022-03-11 10:58:11.676857,2022-03-11 10:58:11.669167,0.007690,252
2022-03-11 10:58:11.703938,2022-03-11 10:58:11.696248,0.007690,247
2022-03-11 10:58:11.730905,2022-03-11 10:58:11.723284,0.007621,250
2022-03-11 10:58:11.756752,2022-03-11 10:58:11.749061,0.007691,250
2022-03-11 10:58:11.783766,2022-03-11 10:58:11.776070,0.007696,251
2022-03-11 10:58:11.810898,2022-03-11 10:58:11.803206,0.007692,248
2022-03-11 10:58:11.837818,2022-03-11 10:58:11.830126,0.007692,250
2022-03-11 10:58:11.864828,2022-03-11 10:58:11.857137,0.007691,250
2022-03-11 10:58:11.891850,2022-03-11 10:58:11.884151,0.007699,251
2022-03-11 10:58:11.918037,2022-03-11 10:58:11.910344,0.007693,252
2022-03-11 10:58:11.944764,2022-03-11 10:58:11.937072,0.007692,251
2022-03-11 10:58:11.971821,2022-03-11 10:58:11.964128,0.007693,250
2022-03-11 10:58:11.997924,2022-03-11 10:58:11.990231,0.007693,251
2022-03-11 10:58:12.024776,2022-03-11 10:58:12.017082,0.007694,250
2022-03-11 10:58:12.051853,2022-03-11 10:58:12.044158,0.007695,249
2022-03-11 10:58:12.078885,2022-03-11 10:58:12.071185,0.007700,251
2022-03-11 10:58:12.105773,2022-03-11 10:58:12.098075,0.007698,249
2022-03-11 10:58:12.132837,2022-03-11 10:58:12.125211,0.007626,249
2022-03-11 10:58:12.159755,2022-03-11 10:58:12.152057,0.007698,252
2022-03-11 10:58:12.213990,2022-03-11 10:58:12.206291,0.007699,250
2022-03-11 10:58:12.240923,2022-03-11 10:58:12.233228,0.007695,250
2022-03-11 10:58:12.267801,2022-03-11 10:58:12.260094,0.007707,248
2022-03-11 10:58:12.294780,2022-03-11 10:58:12.287083,0.007697,251
2022-03-11 10:58:12.321875,2022-03-11 10:58:12.314168,0.007707,250
2022-03-11 10:58:12.347869,2022-03-11 10:58:12.340170,0.007699,252
2022-03-11 10:58:12.373865,2022-03-11 10:58:12.366163,0.007702,252
2022-03-11 10:58:12.399742,2022-03-11 10:58:12.392034,0.007708,252
2022-03-11 10:58:12.426786,2022-03-11 10:58:12.419073,0.007713,249
2022-03-11 10:58:12.453816,2022-03-11 10:58:12.446117,0.007699,247
2022-03-11 10:58:12.479829,2022-03-11 10:58:12.472128,0.007701,253
2022-03-11 10:58:12.506049,2022-03-11 10:58:12.498350,0.007699,251
2022-03-11 10:58:12.531786,2022-03-11 10:58:12.524085,0.007701,249
2022-03-11 10:58:12.557738,2022-03-11 10:58:12.550033,0.007705,251
2022-03-11 10:58:12.583745,2022-03-11 10:58:12.576044,0.007701,251
2022-03-11 10:58:12.609733,2022-03-11 10:58:12.602033,0.007700,250
2022-03-11 10:58:12.635824,2022-03-11 10:58:12.628122,0.007702,250
2022-03-11 10:58:12.661966,2022-03-11 10:58:12.654261,0.007705,248
2022-03-11 10:58:12.687712,2022-03-11 10:58:12.680000,0.007712,248
2022-03-11 10:58:12.714803,2022-03-11 10:58:12.707096,0.007707,251
2022-03-11 10:58:12.741867,2022-03-11 10:58:12.734164,0.007703,252
2022-03-11 10:58:12.768908,2022-03-11 10:58:12.761204,0.007704,251
2022-03-11 10:58:12.795901,2022-03-11 10:58:12.788198,0.007703,250
2022-03-11 10:58:12.822840,2022-03-11 10:58:12.815137,0.007703,251
2022-03-11 10:58:12.849909,2022-03-11 10:58:12.842200,0.007709,248
2022-03-11 10:58:12.875769,2022-03-11 10:58:12.868056,0.007713,250
2022-03-11 10:58:12.902798,2022-03-11 10:58:12.895095,0.007703,250
2022-03-11 10:58:12.955684,2022-03-11 10:58:12.947976,0.007708,249
2022-03-11 10:58:12.982777,2022-03-11 10:58:12.975072,0.007705,251
2022-03-11 10:58:13.008858,2022-03-11 10:58:13.001152,0.007706,249
2022-03-11 10:58:13.034817,2022-03-11 10:58:13.027114,0.007703,253
2022-03-11 10:58:13.061850,2022-03-11 10:58:13.054144,0.007706,251
2022-03-11 10:58:13.087708,2022-03-11 10:58:13.080001,0.007707,251
2022-03-11 10:58:13.113810,2022-03-11 10:58:13.106101,0.007709,251
2022-03-11 10:58:13.140767,2022-03-11 10:58:13.133061,0.007706,252
2022-03-11 10:58:13.167794,2022-03-11 10:58:13.160085,0.007709,253
2022-03-11 10:58:13.193789,2022-03-11 10:58:13.186081,0.007708,252
2022-03-11 10:58:13.220721,2022-03-11 10:58:13.213013,0.007708,253
2022-03-11 10:58:13.247756,2022-03-11 10:58:13.240047,0.007709,249
2022-03-11 10:58:13.273776,2022-03-11 10:58:13.266067,0.007709,253
2022-03-11 10:58:13.300743,2022-03-11 10:58:13.293033,0.007710,253
2022-03-11 10:58:13.327767,2022-03-11 10:58:13.320058,0.007709,252
2022-03-11 10:58:13.353762,2022-03-11 10:58:13.346046,0.007716,249
2022-03-11 10:58:13.380002,2022-03-11 10:58:13.372329,0.007673,250
2022-03-11 10:58:13.405747,2022-03-11 10:58:13.398034,0.007713,251
2022-03-11 10:58:13.432716,2022-03-11 10:58:13.424992,0.007724,248
2022-03-11 10:58:13.459785,2022-03-11 10:58:13.452072,0.007713,252
2022-03-11 10:58:13.485771,2022-03-11 10:58:13.478060,0.007711,251
2022-03-11 10:58:13.512696,2022-03-11 10:58:13.504984,0.007712,253
2022-03-11 10:58:13.539866,2022-03-11 10:58:13.532156,0.007710,248
2022-03-11 10:58:13.566777,2022-03-11 10:58:13.559055,0.007722,250
2022-03-11 10:58:13.593867,2022-03-11 10:58:13.586155,0.007712,251
2022-03-11 10:58:13.620823,2022-03-11 10:58:13.613109,0.007714,252
2022-03-11 10:58:13.646786,2022-03-11 10:58:13.639072,0.007714,250
2022-03-11 10:58:13.672710,2022-03-11 10:58:13.664987,0.007723,250
2022-03-11 10:58:13.699675,2022-03-11 10:58:13.691949,0.007726,252
2022-03-11 10:58:13.726843,2022-03-11 10:58:13.719129,0.007714,252
2022-03-11 10:58:13.752707,2022-03-11 10:58:13.744993,0.007714,252
2022-03-11 10:58:13.779712,2022-03-11 10:58:13.771986,0.007726,251
2022-03-11 10:58:13.806870,2022-03-11 10:58:13.799156,0.007714,253
2022-03-11 10:58:13.832698,2022-03-11 10:58:13.824983,0.007715,252
2022-03-11 10:58:13.859769,2022-03-11 10:58:13.852053,0.007716,249
2022-03-11 10:58:13.886840,2022-03-11 10:58:13.879124,0.007716,252
2022-03-11 10:58:13.912687,2022-03-11 10:58:13.904970,0.007717,252
2022-03-11 10:58:13.964659,2022-03-11 10:58:13.956941,0.007718,251
2022-03-11 10:58:13.990717,2022-03-11 10:58:13.982994,0.007723,251
2022-03-11 10:58:14.042751,2022-03-11 10:58:14.035022,0.007729,250
2022-03-11 10:58:14.072816,2022-03-11 10:58:14.065089,0.007727,251
2022-03-11 10:58:14.098880,2022-03-11 10:58:14.091153,0.007727,251
2022-03-11 10:58:14.125909,2022-03-11 10:58:14.118192,0.007717,250
2022-03-11 10:58:14.152748,2022-03-11 10:58:14.145028,0.007720,252
2022-03-11 10:58:14.179756,2022-03-11 10:58:14.172036,0.007720,252
2022-03-11 10:58:14.205735,2022-03-11 10:58:14.198015,0.007720,251
2022-03-11 10:58:14.232679,2022-03-11 10:58:14.224959,0.007720,253
2022-03-11 10:58:14.259829,2022-03-11 10:58:14.252107,0.007722,249
2022-03-11 10:58:14.285722,2022-03-11 10:58:14.278001,0.007721,251
2022-03-11 10:58:14.312688,2022-03-11 10:58:14.304958,0.007730,251
2022-03-11 10:58:14.339805,2022-03-11 10:58:14.332085,0.007720,250
2022-03-11 10:58:14.366846,2022-03-11 10:58:14.359122,0.007724,251
2022-03-11 10:58:14.393814,2022-03-11 10:58:14.386079,0.007735,248
2022-03-11 10:58:14.420799,2022-03-11 10:58:14.413077,0.007722,249
2022-03-11 10:58:14.447820,2022-03-11 10:58:14.440096,0.007724,251
2022-03-11 10:58:14.474803,2022-03-11 10:58:14.467069,0.007734,252
2022-03-11 10:58:14.501819,2022-03-11 10:58:14.494091,0.007728,251
2022-03-11 10:58:14.528760,2022-03-11 10:58:14.521034,0.007726,250
2022-03-11 10:58:14.555723,2022-03-11 10:58:14.547991,0.007732,249
2022-03-11 10:58:14.581614,2022-03-11 10:58:14.573887,0.007727,251
2022-03-11 10:58:14.607733,2022-03-11 10:58:14.600008,0.007725,251
2022-03-11 10:58:14.633703,2022-03-11 10:58:14.625965,0.007738,250
2022-03-11 10:58:14.659653,2022-03-11 10:58:14.651925,0.007728,251
2022-03-11 10:58:14.685687,2022-03-11 10:58:14.677960,0.007727,248
2022-03-11 10:58:14.711684,2022-03-11 10:58:14.703957,0.007727,251
2022-03-11 10:58:14.737657,2022-03-11 10:58:14.729921,0.007736,251
2022-03-11 10:58:14.789810,2022-03-11 10:58:14.782082,0.007728,251
2022-03-11 10:58:14.815670,2022-03-11 10:58:14.807943,0.007727,252
2022-03-11 10:58:14.841669,2022-03-11 10:58:14.833936,0.007733,250
2022-03-11 10:58:14.867675,2022-03-11 10:58:14.859947,0.007728,251
2022-03-11 10:58:14.893708,2022-03-11 10:58:14.885968,0.007740,252
2022-03-11 10:58:14.919677,2022-03-11 10:58:14.911948,0.007729,249
2022-03-11 10:58:14.945665,2022-03-11 10:58:14.937937,0.007728,252
2022-03-11 10:58:14.971692,2022-03-11 10:58:14.963955,0.007737,250
2022-03-11 10:58:14.997716,2022-03-11 10:58:14.989987,0.007729,252
2022-03-11 10:58:15.023678,2022-03-11 10:58:15.015948,0.007730,251
2022-03-11 10:58:15.076807,2022-03-11 10:58:15.069074,0.007733,252
2022-03-11 10:58:15.102922,2022-03-11 10:58:15.095186,0.007736,250
2022-03-11 10:58:15.129826,2022-03-11 10:58:15.122095,0.007731,249
2022-03-11 10:58:15.156738,2022-03-11 10:58:15.149006,0.007732,249
2022-03-11 10:58:15.182718,2022-03-11 10:58:15.174976,0.007742,250
2022-03-11 10:58:15.208656,2022-03-11 10:58:15.200920,0.007736,251
2022-03-11 10:58:15.234658,2022-03-11 10:58:15.226923,0.007735,250
2022-03-11 10:58:15.286652,2022-03-11 10:58:15.278915,0.007737,248
2022-03-11 10:58:15.312654,2022-03-11 10:58:15.304920,0.007734,251
2022-03-11 10:58:15.338697,2022-03-11 10:58:15.330959,0.007738,248
2022-03-11 10:58:15.364686,2022-03-11 10:58:15.356951,0.007735,249
2022-03-11 10:58:15.390663,2022-03-11 10:58:15.382917,0.007746,249
2022-03-11 10:58:15.416707,2022-03-11 10:58:15.408968,0.007739,250
2022-03-11 10:58:15.442642,2022-03-11 10:58:15.434907,0.007735,252
2022-03-11 10:58:15.468660,2022-03-11 10:58:15.460924,0.007736,251
2022-03-11 10:58:15.494636,2022-03-11 10:58:15.486890,0.007746,252
2022-03-11 10:58:15.520672,2022-03-11 10:58:15.512927,0.007745,249
2022-03-11 10:58:15.546686,2022-03-11 10:58:15.538949,0.007737,251
2022-03-11 10:58:15.598620,2022-03-11 10:58:15.590883,0.007737,251
2022-03-11 10:58:15.624684,2022-03-11 10:58:15.616936,0.007748,252
2022-03-11 10:58:15.650622,2022-03-11 10:58:15.642883,0.007739,249
2022-03-11 10:58:15.676715,2022-03-11 10:58:15.668964,0.007751,250
2022-03-11 10:58:15.702629,2022-03-11 10:58:15.694881,0.007748,251
2022-03-11 10:58:15.728664,2022-03-11 10:58:15.720935,0.007729,250
2022-03-11 10:58:15.780673,2022-03-11 10:58:15.772922,0.007751,252
2022-03-11 10:58:15.806636,2022-03-11 10:58:15.798885,0.007751,252
2022-03-11 10:58:15.832640,2022-03-11 10:58:15.824898,0.007742,248
2022-03-11 10:58:15.858679,2022-03-11 10:58:15.850940,0.007739,253
2022-03-11 10:58:15.884655,2022-03-11 10:58:15.876915,0.007740,249
2022-03-11 10:58:15.910647,2022-03-11 10:58:15.902896,0.007751,248
2022-03-11 10:58:15.936663,2022-03-11 10:58:15.928922,0.007741,250
2022-03-11 10:58:16.014664,2022-03-11 10:58:16.006922,0.007742,250
2022-03-11 10:58:16.040642,2022-03-11 10:58:16.032899,0.007743,248
2022-03-11 10:58:16.066616,2022-03-11 10:58:16.058919,0.007697,252
2022-03-11 10:58:16.093681,2022-03-11 10:58:16.085930,0.007751,251
2022-03-11 10:58:16.119671,2022-03-11 10:58:16.111919,0.007752,252
2022-03-11 10:58:16.146652,2022-03-11 10:58:16.138908,0.007744,249
2022-03-11 10:58:16.172660,2022-03-11 10:58:16.164909,0.007751,248
2022-03-11 10:58:16.198642,2022-03-11 10:58:16.190893,0.007749,249
2022-03-11 10:58:16.224683,2022-03-11 10:58:16.216939,0.007744,250
2022-03-11 10:58:16.250633,2022-03-11 10:58:16.242884,0.007749,251
2022-03-11 10:58:16.276670,2022-03-11 10:58:16.268925,0.007745,252
2022-03-11 10:58:16.302617,2022-03-11 10:58:16.294911,0.007706,250
2022-03-11 10:58:16.328731,2022-03-11 10:58:16.320976,0.007755,250
2022-03-11 10:58:16.354636,2022-03-11 10:58:16.346892,0.007744,252
2022-03-11 10:58:16.406632,2022-03-11 10:58:16.398885,0.007747,251
2022-03-11 10:58:16.432659,2022-03-11 10:58:16.424903,0.007756,251
2022-03-11 10:58:16.458620,2022-03-11 10:58:16.450905,0.007715,251
2022-03-11 10:58:16.484656,2022-03-11 10:58:16.476896,0.007760,251
2022-03-11 10:58:16.510695,2022-03-11 10:58:16.502942,0.007753,252
2022-03-11 10:58:16.536654,2022-03-11 10:58:16.528893,0.007761,247
2022-03-11 10:58:16.562614,2022-03-11 10:58:16.554935,0.007679,248
2022-03-11 10:58:16.588592,2022-03-11 10:58:16.580835,0.007757,252
2022-03-11 10:58:16.615687,2022-03-11 10:58:16.607936,0.007751,251
2022-03-11 10:58:16.641616,2022-03-11 10:58:16.633865,0.007751,248
2022-03-11 10:58:16.694703,2022-03-11 10:58:16.686952,0.007751,251
2022-03-11 10:58:16.720645,2022-03-11 10:58:16.712887,0.007758,250
2022-03-11 10:58:16.746619,2022-03-11 10:58:16.738860,0.007759,251
2022-03-11 10:58:16.772624,2022-03-11 10:58:16.764915,0.007709,247
2022-03-11 10:58:16.799719,2022-03-11 10:58:16.791956,0.007763,253
2022-03-11 10:58:16.825639,2022-03-11 10:58:16.817887,0.007752,252
2022-03-11 10:58:16.851621,2022-03-11 10:58:16.843868,0.007753,252
2022-03-11 10:58:16.878722,2022-03-11 10:58:16.870969,0.007753,247
