2022-03-11 12:09:02.526695,2022-03-11 12:09:02.524140,0.002555,253
2022-03-11 12:09:02.553691,2022-03-11 12:09:02.551134,0.002557,255
2022-03-11 12:09:02.580678,2022-03-11 12:09:02.578123,0.002555,253
2022-03-11 12:09:02.607754,2022-03-11 12:09:02.605199,0.002555,253
2022-03-11 12:09:02.634793,2022-03-11 12:09:02.632240,0.002553,256
2022-03-11 12:09:02.661663,2022-03-11 12:09:02.659095,0.002568,254
2022-03-11 12:09:02.688824,2022-03-11 12:09:02.686262,0.002562,252
2022-03-11 12:09:02.714555,2022-03-11 12:09:02.711995,0.002560,255
2022-03-11 12:09:02.741785,2022-03-11 12:09:02.739229,0.002556,254
2022-03-11 12:09:02.767712,2022-03-11 12:09:02.765196,0.002516,254
2022-03-11 12:09:02.794733,2022-03-11 12:09:02.792180,0.002553,256
2022-03-11 12:09:02.821820,2022-03-11 12:09:02.819263,0.002557,254
2022-03-11 12:09:02.848686,2022-03-11 12:09:02.846133,0.002553,251
2022-03-11 12:09:02.875749,2022-03-11 12:09:02.873188,0.002561,252
2022-03-11 12:09:02.929691,2022-03-11 12:09:02.927136,0.002555,255
2022-03-11 12:09:02.955722,2022-03-11 12:09:02.953168,0.002554,254
2022-03-11 12:09:02.981546,2022-03-11 12:09:02.978979,0.002567,255
2022-03-11 12:09:03.008707,2022-03-11 12:09:03.006153,0.002554,255
2022-03-11 12:09:03.035722,2022-03-11 12:09:03.033166,0.002556,253
2022-03-11 12:09:03.062773,2022-03-11 12:09:03.060219,0.002554,253
2022-03-11 12:09:03.091418,2022-03-11 12:09:03.088854,0.002564,255
2022-03-11 12:09:03.145769,2022-03-11 12:09:03.143214,0.002555,253
2022-03-11 12:09:03.172762,2022-03-11 12:09:03.170207,0.002555,255
2022-03-11 12:09:03.226683,2022-03-11 12:09:03.224129,0.002554,253
2022-03-11 12:09:03.280669,2022-03-11 12:09:03.278104,0.002565,256
2022-03-11 12:09:03.334800,2022-03-11 12:09:03.332245,0.002555,256
2022-03-11 12:09:03.361778,2022-03-11 12:09:03.359223,0.002555,254
2022-03-11 12:09:03.387958,2022-03-11 12:09:03.385404,0.002554,253
2022-03-11 12:09:03.413672,2022-03-11 12:09:03.411117,0.002555,256
2022-03-11 12:09:03.440676,2022-03-11 12:09:03.438121,0.002555,254
2022-03-11 12:09:03.467686,2022-03-11 12:09:03.465120,0.002566,252
2022-03-11 12:09:03.493558,2022-03-11 12:09:03.491002,0.002556,255
2022-03-11 12:09:03.520668,2022-03-11 12:09:03.518115,0.002553,254
2022-03-11 12:09:03.546828,2022-03-11 12:09:03.544263,0.002565,257
2022-03-11 12:09:03.573677,2022-03-11 12:09:03.571119,0.002558,256
2022-03-11 12:09:03.599639,2022-03-11 12:09:03.597080,0.002559,253
2022-03-11 12:09:03.626720,2022-03-11 12:09:03.624156,0.002564,253
2022-03-11 12:09:03.653688,2022-03-11 12:09:03.651131,0.002557,255
2022-03-11 12:09:03.680663,2022-03-11 12:09:03.678099,0.002564,255
2022-03-11 12:09:03.707671,2022-03-11 12:09:03.705110,0.002561,255
2022-03-11 12:09:03.734821,2022-03-11 12:09:03.732262,0.002559,254
2022-03-11 12:09:03.761667,2022-03-11 12:09:03.759102,0.002565,256
2022-03-11 12:09:03.787705,2022-03-11 12:09:03.785140,0.002565,256
2022-03-11 12:09:03.867660,2022-03-11 12:09:03.865103,0.002557,255
2022-03-11 12:09:03.894981,2022-03-11 12:09:03.892470,0.002511,255
2022-03-11 12:09:03.948588,2022-03-11 12:09:03.946022,0.002566,254
2022-03-11 12:09:03.975680,2022-03-11 12:09:03.973119,0.002561,255
2022-03-11 12:09:04.002762,2022-03-11 12:09:04.000206,0.002556,254
2022-03-11 12:09:04.029768,2022-03-11 12:09:04.027209,0.002559,250
2022-03-11 12:09:04.055564,2022-03-11 12:09:04.053004,0.002560,251
2022-03-11 12:09:04.081578,2022-03-11 12:09:04.079011,0.002567,255
2022-03-11 12:09:04.108672,2022-03-11 12:09:04.106116,0.002556,253
2022-03-11 12:09:04.134787,2022-03-11 12:09:04.132230,0.002557,255
2022-03-11 12:09:04.239647,2022-03-11 12:09:04.237090,0.002557,256
2022-03-11 12:09:04.291655,2022-03-11 12:09:04.289093,0.002562,251
2022-03-11 12:09:04.317867,2022-03-11 12:09:04.315308,0.002559,253
2022-03-11 12:09:04.343668,2022-03-11 12:09:04.341110,0.002558,255
2022-03-11 12:09:04.395682,2022-03-11 12:09:04.393121,0.002561,251
2022-03-11 12:09:04.447670,2022-03-11 12:09:04.445105,0.002565,253
2022-03-11 12:09:04.473648,2022-03-11 12:09:04.471076,0.002572,254
2022-03-11 12:09:04.553649,2022-03-11 12:09:04.551079,0.002570,253
2022-03-11 12:09:04.579676,2022-03-11 12:09:04.577117,0.002559,255
2022-03-11 12:09:04.605593,2022-03-11 12:09:04.603034,0.002559,253
2022-03-11 12:09:04.632711,2022-03-11 12:09:04.630140,0.002571,253
2022-03-11 12:09:04.659740,2022-03-11 12:09:04.657172,0.002568,252
2022-03-11 12:09:04.686693,2022-03-11 12:09:04.684128,0.002565,251
2022-03-11 12:09:04.713860,2022-03-11 12:09:04.711362,0.002498,253
2022-03-11 12:09:04.740609,2022-03-11 12:09:04.738045,0.002564,249
2022-03-11 12:09:04.767762,2022-03-11 12:09:04.765204,0.002558,251
2022-03-11 12:09:04.821694,2022-03-11 12:09:04.819133,0.002561,252
2022-03-11 12:09:04.848610,2022-03-11 12:09:04.846043,0.002567,254
2022-03-11 12:09:04.875674,2022-03-11 12:09:04.873106,0.002568,253
2022-03-11 12:09:04.902750,2022-03-11 12:09:04.900193,0.002557,252
2022-03-11 12:09:04.929680,2022-03-11 12:09:04.927141,0.002539,256
2022-03-11 12:09:04.956529,2022-03-11 12:09:04.953970,0.002559,251
2022-03-11 12:09:04.983671,2022-03-11 12:09:04.981115,0.002556,255
2022-03-11 12:09:05.009689,2022-03-11 12:09:05.007137,0.002552,251
2022-03-11 12:09:05.036573,2022-03-11 12:09:05.034005,0.002568,254
2022-03-11 12:09:05.063729,2022-03-11 12:09:05.061173,0.002556,253
2022-03-11 12:09:05.090756,2022-03-11 12:09:05.088199,0.002557,256
2022-03-11 12:09:05.117687,2022-03-11 12:09:05.115127,0.002560,254
2022-03-11 12:09:05.143531,2022-03-11 12:09:05.140961,0.002570,251
2022-03-11 12:09:05.169679,2022-03-11 12:09:05.167119,0.002560,252
2022-03-11 12:09:05.195680,2022-03-11 12:09:05.193121,0.002559,251
2022-03-11 12:09:05.222652,2022-03-11 12:09:05.220094,0.002558,253
2022-03-11 12:09:05.248647,2022-03-11 12:09:05.246085,0.002562,253
2022-03-11 12:09:05.275703,2022-03-11 12:09:05.273143,0.002560,253
2022-03-11 12:09:05.302669,2022-03-11 12:09:05.300112,0.002557,255
2022-03-11 12:09:05.329661,2022-03-11 12:09:05.327100,0.002561,254
2022-03-11 12:09:05.356665,2022-03-11 12:09:05.354107,0.002558,255
2022-03-11 12:09:05.383319,2022-03-11 12:09:05.380760,0.002559,256
2022-03-11 12:09:05.410746,2022-03-11 12:09:05.408192,0.002554,253
2022-03-11 12:09:05.437930,2022-03-11 12:09:05.435362,0.002568,253
2022-03-11 12:09:05.467345,2022-03-11 12:09:05.464774,0.002571,253
2022-03-11 12:09:05.493581,2022-03-11 12:09:05.491008,0.002573,255
2022-03-11 12:09:05.520575,2022-03-11 12:09:05.518017,0.002558,255
2022-03-11 12:09:05.547728,2022-03-11 12:09:05.545166,0.002562,252
2022-03-11 12:09:05.573697,2022-03-11 12:09:05.571137,0.002560,255
2022-03-11 12:09:05.600586,2022-03-11 12:09:05.598024,0.002562,253
2022-03-11 12:09:05.627095,2022-03-11 12:09:05.624574,0.002521,251
2022-03-11 12:09:05.653770,2022-03-11 12:09:05.651206,0.002564,254
2022-03-11 12:09:05.680570,2022-03-11 12:09:05.678008,0.002562,253
2022-03-11 12:09:05.707605,2022-03-11 12:09:05.705043,0.002562,255
2022-03-11 12:09:05.734750,2022-03-11 12:09:05.732232,0.002518,254
2022-03-11 12:09:05.761734,2022-03-11 12:09:05.759172,0.002562,252
2022-03-11 12:09:05.788544,2022-03-11 12:09:05.785979,0.002565,253
2022-03-11 12:09:05.815680,2022-03-11 12:09:05.813118,0.002562,253
2022-03-11 12:09:05.841639,2022-03-11 12:09:05.839078,0.002561,251
2022-03-11 12:09:05.867626,2022-03-11 12:09:05.865066,0.002560,253
2022-03-11 12:09:05.895365,2022-03-11 12:09:05.892803,0.002562,253
2022-03-11 12:09:05.922691,2022-03-11 12:09:05.920136,0.002555,253
2022-03-11 12:09:05.949794,2022-03-11 12:09:05.947300,0.002494,252
2022-03-11 12:09:05.976525,2022-03-11 12:09:05.973966,0.002559,253
2022-03-11 12:09:06.003683,2022-03-11 12:09:06.001136,0.002547,255
2022-03-11 12:09:06.030670,2022-03-11 12:09:06.028112,0.002558,254
2022-03-11 12:09:06.056544,2022-03-11 12:09:06.053985,0.002559,253
2022-03-11 12:09:06.083609,2022-03-11 12:09:06.081049,0.002560,252
2022-03-11 12:09:06.110611,2022-03-11 12:09:06.108053,0.002558,255
2022-03-11 12:09:06.137778,2022-03-11 12:09:06.135284,0.002494,254
2022-03-11 12:09:06.163600,2022-03-11 12:09:06.161041,0.002559,255
2022-03-11 12:09:06.190636,2022-03-11 12:09:06.188077,0.002559,254
2022-03-11 12:09:06.217693,2022-03-11 12:09:06.215135,0.002558,253
2022-03-11 12:09:06.243637,2022-03-11 12:09:06.241071,0.002566,251
2022-03-11 12:09:06.270572,2022-03-11 12:09:06.268000,0.002572,256
2022-03-11 12:09:06.297701,2022-03-11 12:09:06.295141,0.002560,253
2022-03-11 12:09:06.323769,2022-03-11 12:09:06.321248,0.002521,254
2022-03-11 12:09:06.349578,2022-03-11 12:09:06.347016,0.002562,253
2022-03-11 12:09:06.376620,2022-03-11 12:09:06.374061,0.002559,256
2022-03-11 12:09:06.403568,2022-03-11 12:09:06.401007,0.002561,255
2022-03-11 12:09:06.430567,2022-03-11 12:09:06.428049,0.002518,252
2022-03-11 12:09:06.457730,2022-03-11 12:09:06.455216,0.002514,256
2022-03-11 12:09:06.485760,2022-03-11 12:09:06.483213,0.002547,255
2022-03-11 12:09:06.512641,2022-03-11 12:09:06.510081,0.002560,256
2022-03-11 12:09:06.539708,2022-03-11 12:09:06.537150,0.002558,255
2022-03-11 12:09:06.565469,2022-03-11 12:09:06.562906,0.002563,253
2022-03-11 12:09:06.592662,2022-03-11 12:09:06.590094,0.002568,253
2022-03-11 12:09:06.618536,2022-03-11 12:09:06.615974,0.002562,254
2022-03-11 12:09:06.645782,2022-03-11 12:09:06.643267,0.002515,252
2022-03-11 12:09:06.672630,2022-03-11 12:09:06.670060,0.002570,253
2022-03-11 12:09:06.699579,2022-03-11 12:09:06.697005,0.002574,252
2022-03-11 12:09:06.726540,2022-03-11 12:09:06.723981,0.002559,250
2022-03-11 12:09:06.753632,2022-03-11 12:09:06.751062,0.002570,252
2022-03-11 12:09:06.780621,2022-03-11 12:09:06.778049,0.002572,255
2022-03-11 12:09:06.806664,2022-03-11 12:09:06.804095,0.002569,252
2022-03-11 12:09:06.833634,2022-03-11 12:09:06.831075,0.002559,254
2022-03-11 12:09:06.860576,2022-03-11 12:09:06.858017,0.002559,254
2022-03-11 12:09:06.887612,2022-03-11 12:09:06.885047,0.002565,250
2022-03-11 12:09:06.914664,2022-03-11 12:09:06.912093,0.002571,252
2022-03-11 12:09:06.941708,2022-03-11 12:09:06.939148,0.002560,255
2022-03-11 12:09:06.968595,2022-03-11 12:09:06.966036,0.002559,256
2022-03-11 12:09:07.022632,2022-03-11 12:09:07.020070,0.002562,254
2022-03-11 12:09:07.048595,2022-03-11 12:09:07.046026,0.002569,252
2022-03-11 12:09:07.075543,2022-03-11 12:09:07.072982,0.002561,254
2022-03-11 12:09:07.101712,2022-03-11 12:09:07.099153,0.002559,253
2022-03-11 12:09:07.128638,2022-03-11 12:09:07.126080,0.002558,248
2022-03-11 12:09:07.155773,2022-03-11 12:09:07.153212,0.002561,256
2022-03-11 12:09:07.182577,2022-03-11 12:09:07.180016,0.002561,255
2022-03-11 12:09:07.209932,2022-03-11 12:09:07.207416,0.002516,253
2022-03-11 12:09:07.236620,2022-03-11 12:09:07.234059,0.002561,252
2022-03-11 12:09:07.263647,2022-03-11 12:09:07.261085,0.002562,255
2022-03-11 12:09:07.317673,2022-03-11 12:09:07.315115,0.002558,253
2022-03-11 12:09:07.344644,2022-03-11 12:09:07.342084,0.002560,252
2022-03-11 12:09:07.371671,2022-03-11 12:09:07.369113,0.002558,256
2022-03-11 12:09:07.398597,2022-03-11 12:09:07.396027,0.002570,256
2022-03-11 12:09:07.425596,2022-03-11 12:09:07.423032,0.002564,251
2022-03-11 12:09:07.452722,2022-03-11 12:09:07.450161,0.002561,256
2022-03-11 12:09:07.479599,2022-03-11 12:09:07.477031,0.002568,254
2022-03-11 12:09:07.533581,2022-03-11 12:09:07.531016,0.002565,254
2022-03-11 12:09:07.560633,2022-03-11 12:09:07.558061,0.002572,255
2022-03-11 12:09:07.587656,2022-03-11 12:09:07.585096,0.002560,255
2022-03-11 12:09:07.614710,2022-03-11 12:09:07.612197,0.002513,256
2022-03-11 12:09:07.641626,2022-03-11 12:09:07.639056,0.002570,252
2022-03-11 12:09:07.668587,2022-03-11 12:09:07.666017,0.002570,253
2022-03-11 12:09:07.695272,2022-03-11 12:09:07.692704,0.002568,253
2022-03-11 12:09:07.722441,2022-03-11 12:09:07.719867,0.002574,252
2022-03-11 12:09:07.749689,2022-03-11 12:09:07.747182,0.002507,255
2022-03-11 12:09:07.775476,2022-03-11 12:09:07.772908,0.002568,253
2022-03-11 12:09:07.829623,2022-03-11 12:09:07.827049,0.002574,254
2022-03-11 12:09:07.856658,2022-03-11 12:09:07.854097,0.002561,254
2022-03-11 12:09:07.883548,2022-03-11 12:09:07.880974,0.002574,253
2022-03-11 12:09:07.937668,2022-03-11 12:09:07.935108,0.002560,254
2022-03-11 12:09:07.963632,2022-03-11 12:09:07.961070,0.002562,254
2022-03-11 12:09:07.990677,2022-03-11 12:09:07.988132,0.002545,254
2022-03-11 12:09:08.044569,2022-03-11 12:09:08.042007,0.002562,252
2022-03-11 12:09:08.071597,2022-03-11 12:09:08.069028,0.002569,253
2022-03-11 12:09:08.097423,2022-03-11 12:09:08.094853,0.002570,257
2022-03-11 12:09:08.123717,2022-03-11 12:09:08.121160,0.002557,254
2022-03-11 12:09:08.150565,2022-03-11 12:09:08.148064,0.002501,251
2022-03-11 12:09:08.177628,2022-03-11 12:09:08.175069,0.002559,252
2022-03-11 12:09:08.204508,2022-03-11 12:09:08.201944,0.002564,254
2022-03-11 12:09:08.231532,2022-03-11 12:09:08.229019,0.002513,254
2022-03-11 12:09:08.258615,2022-03-11 12:09:08.256053,0.002562,252
2022-03-11 12:09:08.339662,2022-03-11 12:09:08.337103,0.002559,254
2022-03-11 12:09:08.366627,2022-03-11 12:09:08.364054,0.002573,255
2022-03-11 12:09:08.393619,2022-03-11 12:09:08.391056,0.002563,255
2022-03-11 12:09:08.420782,2022-03-11 12:09:08.418219,0.002563,255
2022-03-11 12:09:08.447489,2022-03-11 12:09:08.444923,0.002566,254
2022-03-11 12:09:08.474501,2022-03-11 12:09:08.471928,0.002573,254
2022-03-11 12:09:08.501616,2022-03-11 12:09:08.499041,0.002575,253
2022-03-11 12:09:08.555558,2022-03-11 12:09:08.552996,0.002562,255
2022-03-11 12:09:08.582718,2022-03-11 12:09:08.580197,0.002521,252
2022-03-11 12:09:08.609685,2022-03-11 12:09:08.607120,0.002565,254
2022-03-11 12:09:08.636605,2022-03-11 12:09:08.634036,0.002569,254
2022-03-11 12:09:08.663603,2022-03-11 12:09:08.661037,0.002566,255
2022-03-11 12:09:08.717528,2022-03-11 12:09:08.714967,0.002561,255
2022-03-11 12:09:08.744528,2022-03-11 12:09:08.741965,0.002563,256
2022-03-11 12:09:08.771604,2022-03-11 12:09:08.769034,0.002570,254
2022-03-11 12:09:08.798586,2022-03-11 12:09:08.796022,0.002564,253
2022-03-11 12:09:08.825597,2022-03-11 12:09:08.823028,0.002569,255
2022-03-11 12:09:08.852508,2022-03-11 12:09:08.849934,0.002574,256
2022-03-11 12:09:08.879559,2022-03-11 12:09:08.876990,0.002569,252
2022-03-11 12:09:08.906611,2022-03-11 12:09:08.904045,0.002566,255
2022-03-11 12:09:08.933535,2022-03-11 12:09:08.930975,0.002560,255
2022-03-11 12:09:08.960545,2022-03-11 12:09:08.957982,0.002563,253
2022-03-11 12:09:08.987628,2022-03-11 12:09:08.985060,0.002568,255
2022-03-11 12:09:09.014607,2022-03-11 12:09:09.012032,0.002575,254
2022-03-11 12:09:09.041489,2022-03-11 12:09:09.038926,0.002563,255
2022-03-11 12:09:09.067489,2022-03-11 12:09:09.064920,0.002569,256
2022-03-11 12:09:09.094547,2022-03-11 12:09:09.091972,0.002575,253
2022-03-11 12:09:09.121612,2022-03-11 12:09:09.119050,0.002562,254
2022-03-11 12:09:09.148711,2022-03-11 12:09:09.146151,0.002560,255
2022-03-11 12:09:09.202512,2022-03-11 12:09:09.199937,0.002575,254
2022-03-11 12:09:09.229530,2022-03-11 12:09:09.226961,0.002569,253
2022-03-11 12:09:09.256611,2022-03-11 12:09:09.254036,0.002575,255
2022-03-11 12:09:09.337538,2022-03-11 12:09:09.334976,0.002562,255
2022-03-11 12:09:09.364593,2022-03-11 12:09:09.362019,0.002574,254
2022-03-11 12:09:09.391634,2022-03-11 12:09:09.389065,0.002569,256
2022-03-11 12:09:09.418613,2022-03-11 12:09:09.416045,0.002568,255
2022-03-11 12:09:09.445720,2022-03-11 12:09:09.443144,0.002576,256
2022-03-11 12:09:09.472675,2022-03-11 12:09:09.470105,0.002570,253
2022-03-11 12:09:09.499571,2022-03-11 12:09:09.497006,0.002565,253
2022-03-11 12:09:09.526642,2022-03-11 12:09:09.524066,0.002576,256
2022-03-11 12:09:09.553618,2022-03-11 12:09:09.551048,0.002570,254
2022-03-11 12:09:09.580783,2022-03-11 12:09:09.578220,0.002563,254
2022-03-11 12:09:09.607542,2022-03-11 12:09:09.604967,0.002575,253
2022-03-11 12:09:09.688655,2022-03-11 12:09:09.686084,0.002571,255
2022-03-11 12:09:09.715511,2022-03-11 12:09:09.712952,0.002559,254
2022-03-11 12:09:09.742485,2022-03-11 12:09:09.739916,0.002569,253
2022-03-11 12:09:09.769622,2022-03-11 12:09:09.767058,0.002564,250
2022-03-11 12:09:09.796612,2022-03-11 12:09:09.794048,0.002564,252
2022-03-11 12:09:09.823627,2022-03-11 12:09:09.821061,0.002566,253
2022-03-11 12:09:09.850587,2022-03-11 12:09:09.848018,0.002569,251
2022-03-11 12:09:09.879300,2022-03-11 12:09:09.876727,0.002573,255
2022-03-11 12:09:09.906609,2022-03-11 12:09:09.904032,0.002577,251
2022-03-11 12:09:09.932837,2022-03-11 12:09:09.930317,0.002520,252
2022-03-11 12:09:09.959596,2022-03-11 12:09:09.957031,0.002565,254
2022-03-11 12:09:09.986640,2022-03-11 12:09:09.984074,0.002566,253
2022-03-11 12:09:10.013623,2022-03-11 12:09:10.011055,0.002568,252
2022-03-11 12:09:10.066615,2022-03-11 12:09:10.064093,0.002522,255
2022-03-11 12:09:10.093580,2022-03-11 12:09:10.091077,0.002503,253
2022-03-11 12:09:10.120616,2022-03-11 12:09:10.118052,0.002564,253
2022-03-11 12:09:10.147580,2022-03-11 12:09:10.145014,0.002566,252
2022-03-11 12:09:10.174693,2022-03-11 12:09:10.172170,0.002523,252
2022-03-11 12:09:10.201427,2022-03-11 12:09:10.198861,0.002566,255
2022-03-11 12:09:10.228641,2022-03-11 12:09:10.226081,0.002560,254
2022-03-11 12:09:10.255598,2022-03-11 12:09:10.253032,0.002566,254
2022-03-11 12:09:10.282627,2022-03-11 12:09:10.280053,0.002574,252
2022-03-11 12:09:10.309645,2022-03-11 12:09:10.307074,0.002571,255
2022-03-11 12:09:10.336611,2022-03-11 12:09:10.334046,0.002565,255
2022-03-11 12:09:10.363564,2022-03-11 12:09:10.360997,0.002567,253
2022-03-11 12:09:10.390581,2022-03-11 12:09:10.388008,0.002573,254
2022-03-11 12:09:10.417594,2022-03-11 12:09:10.415030,0.002564,254
2022-03-11 12:09:10.444604,2022-03-11 12:09:10.442039,0.002565,255
2022-03-11 12:09:10.498666,2022-03-11 12:09:10.496098,0.002568,255
2022-03-11 12:09:10.525629,2022-03-11 12:09:10.523062,0.002567,250
2022-03-11 12:09:10.552593,2022-03-11 12:09:10.550017,0.002576,252
2022-03-11 12:09:10.579529,2022-03-11 12:09:10.576960,0.002569,252
2022-03-11 12:09:10.606487,2022-03-11 12:09:10.603925,0.002562,255
2022-03-11 12:09:10.633371,2022-03-11 12:09:10.630793,0.002578,254
2022-03-11 12:09:10.660496,2022-03-11 12:09:10.657924,0.002572,255
2022-03-11 12:09:10.687507,2022-03-11 12:09:10.684936,0.002571,255
2022-03-11 12:09:10.714668,2022-03-11 12:09:10.712099,0.002569,256
2022-03-11 12:09:10.741440,2022-03-11 12:09:10.738876,0.002564,253
2022-03-11 12:09:10.768554,2022-03-11 12:09:10.765990,0.002564,254
2022-03-11 12:09:10.795571,2022-03-11 12:09:10.793008,0.002563,255
2022-03-11 12:09:10.822562,2022-03-11 12:09:10.819987,0.002575,253
2022-03-11 12:09:10.849560,2022-03-11 12:09:10.846993,0.002567,253
2022-03-11 12:09:10.876563,2022-03-11 12:09:10.873993,0.002570,255
2022-03-11 12:09:10.903636,2022-03-11 12:09:10.901064,0.002572,255
2022-03-11 12:09:10.930600,2022-03-11 12:09:10.928032,0.002568,254
2022-03-11 12:09:10.957557,2022-03-11 12:09:10.954993,0.002564,255
2022-03-11 12:09:10.984520,2022-03-11 12:09:10.981954,0.002566,254
2022-03-11 12:09:11.011574,2022-03-11 12:09:11.009007,0.002567,254
2022-03-11 12:09:11.038462,2022-03-11 12:09:11.035890,0.002572,254
2022-03-11 12:09:11.092554,2022-03-11 12:09:11.089984,0.002570,252
2022-03-11 12:09:11.119626,2022-03-11 12:09:11.117053,0.002573,253
2022-03-11 12:09:11.146542,2022-03-11 12:09:11.143973,0.002569,253
2022-03-11 12:09:11.200640,2022-03-11 12:09:11.198064,0.002576,256
2022-03-11 12:09:11.227511,2022-03-11 12:09:11.224934,0.002577,255
2022-03-11 12:09:11.254560,2022-03-11 12:09:11.252057,0.002503,253
2022-03-11 12:09:11.281598,2022-03-11 12:09:11.279071,0.002527,255
2022-03-11 12:09:11.308600,2022-03-11 12:09:11.306034,0.002566,256
2022-03-11 12:09:11.335602,2022-03-11 12:09:11.333036,0.002566,255
2022-03-11 12:09:11.362543,2022-03-11 12:09:11.359972,0.002571,255
2022-03-11 12:09:11.389729,2022-03-11 12:09:11.387151,0.002578,252
2022-03-11 12:09:11.416571,2022-03-11 12:09:11.414009,0.002562,253
2022-03-11 12:09:11.443538,2022-03-11 12:09:11.440963,0.002575,253
2022-03-11 12:09:11.470362,2022-03-11 12:09:11.467795,0.002567,254
2022-03-11 12:09:11.497358,2022-03-11 12:09:11.494779,0.002579,254
2022-03-11 12:09:11.524679,2022-03-11 12:09:11.522111,0.002568,251
2022-03-11 12:09:11.551593,2022-03-11 12:09:11.549025,0.002568,255
2022-03-11 12:09:11.578462,2022-03-11 12:09:11.575885,0.002577,257
2022-03-11 12:09:11.605557,2022-03-11 12:09:11.602992,0.002565,253
2022-03-11 12:09:11.632548,2022-03-11 12:09:11.629969,0.002579,255
2022-03-11 12:09:11.659574,2022-03-11 12:09:11.656996,0.002578,255
2022-03-11 12:09:11.687455,2022-03-11 12:09:11.684888,0.002567,253
2022-03-11 12:09:11.714697,2022-03-11 12:09:11.712178,0.002519,255
2022-03-11 12:09:11.741460,2022-03-11 12:09:11.738886,0.002574,256
2022-03-11 12:09:11.795440,2022-03-11 12:09:11.792868,0.002572,256
2022-03-11 12:09:11.822540,2022-03-11 12:09:11.819977,0.002563,254
2022-03-11 12:09:11.849431,2022-03-11 12:09:11.846869,0.002562,255
2022-03-11 12:09:11.876599,2022-03-11 12:09:11.874033,0.002566,255
2022-03-11 12:09:11.903538,2022-03-11 12:09:11.900969,0.002569,251
2022-03-11 12:09:11.930602,2022-03-11 12:09:11.928034,0.002568,254
