2022-03-11 12:09:44.113894,2022-03-11 12:09:44.109770,0.004124,253
2022-03-11 12:09:44.140822,2022-03-11 12:09:44.136698,0.004124,253
2022-03-11 12:09:44.167883,2022-03-11 12:09:44.163756,0.004127,252
2022-03-11 12:09:44.221718,2022-03-11 12:09:44.217617,0.004101,253
2022-03-11 12:09:44.248811,2022-03-11 12:09:44.244685,0.004126,253
2022-03-11 12:09:44.275793,2022-03-11 12:09:44.271666,0.004127,249
2022-03-11 12:09:44.329959,2022-03-11 12:09:44.325877,0.004082,254
2022-03-11 12:09:44.355727,2022-03-11 12:09:44.351635,0.004092,251
2022-03-11 12:09:44.381923,2022-03-11 12:09:44.377815,0.004108,252
2022-03-11 12:09:44.407691,2022-03-11 12:09:44.403595,0.004096,251
2022-03-11 12:09:44.459858,2022-03-11 12:09:44.455769,0.004089,255
2022-03-11 12:09:44.485741,2022-03-11 12:09:44.481616,0.004125,252
2022-03-11 12:09:44.511715,2022-03-11 12:09:44.507621,0.004094,250
2022-03-11 12:09:44.537980,2022-03-11 12:09:44.533871,0.004109,252
2022-03-11 12:09:44.563834,2022-03-11 12:09:44.559727,0.004107,253
2022-03-11 12:09:44.589610,2022-03-11 12:09:44.585496,0.004114,252
2022-03-11 12:09:44.615772,2022-03-11 12:09:44.611671,0.004101,252
2022-03-11 12:09:44.667725,2022-03-11 12:09:44.663555,0.004170,253
2022-03-11 12:09:44.693683,2022-03-11 12:09:44.689521,0.004162,252
2022-03-11 12:09:44.719707,2022-03-11 12:09:44.715618,0.004089,253
2022-03-11 12:09:44.745699,2022-03-11 12:09:44.741545,0.004154,254
2022-03-11 12:09:44.797607,2022-03-11 12:09:44.793494,0.004113,253
2022-03-11 12:09:44.823625,2022-03-11 12:09:44.819500,0.004125,251
2022-03-11 12:09:44.849566,2022-03-11 12:09:44.845487,0.004079,252
2022-03-11 12:09:44.901574,2022-03-11 12:09:44.897473,0.004101,253
2022-03-11 12:09:44.927678,2022-03-11 12:09:44.923605,0.004073,252
2022-03-11 12:09:44.980785,2022-03-11 12:09:44.976673,0.004112,253
2022-03-11 12:09:45.006740,2022-03-11 12:09:45.002636,0.004104,252
2022-03-11 12:09:45.032569,2022-03-11 12:09:45.028473,0.004096,251
2022-03-11 12:09:45.058563,2022-03-11 12:09:45.054491,0.004072,254
2022-03-11 12:09:45.110620,2022-03-11 12:09:45.106541,0.004079,253
2022-03-11 12:09:45.162590,2022-03-11 12:09:45.158501,0.004089,252
2022-03-11 12:09:45.188636,2022-03-11 12:09:45.184465,0.004171,253
2022-03-11 12:09:45.214913,2022-03-11 12:09:45.210750,0.004163,253
2022-03-11 12:09:45.240593,2022-03-11 12:09:45.236421,0.004172,255
2022-03-11 12:09:45.266627,2022-03-11 12:09:45.262484,0.004143,253
2022-03-11 12:09:45.292640,2022-03-11 12:09:45.288490,0.004150,253
2022-03-11 12:09:45.318577,2022-03-11 12:09:45.314434,0.004143,254
2022-03-11 12:09:45.344707,2022-03-11 12:09:45.340615,0.004092,254
2022-03-11 12:09:45.396703,2022-03-11 12:09:45.392623,0.004080,252
2022-03-11 12:09:45.422575,2022-03-11 12:09:45.418507,0.004068,253
2022-03-11 12:09:45.448677,2022-03-11 12:09:45.444523,0.004154,252
2022-03-11 12:09:45.527909,2022-03-11 12:09:45.523756,0.004153,254
2022-03-11 12:09:45.553592,2022-03-11 12:09:45.549428,0.004164,248
2022-03-11 12:09:45.579695,2022-03-11 12:09:45.575611,0.004084,252
2022-03-11 12:09:45.605568,2022-03-11 12:09:45.601431,0.004137,251
2022-03-11 12:09:45.657592,2022-03-11 12:09:45.653470,0.004122,253
2022-03-11 12:09:45.709596,2022-03-11 12:09:45.705449,0.004147,254
2022-03-11 12:09:45.735612,2022-03-11 12:09:45.731472,0.004140,255
2022-03-11 12:09:45.761577,2022-03-11 12:09:45.757514,0.004063,252
2022-03-11 12:09:45.813604,2022-03-11 12:09:45.809437,0.004167,252
2022-03-11 12:09:45.839610,2022-03-11 12:09:45.835530,0.004080,252
2022-03-11 12:09:45.865572,2022-03-11 12:09:45.861468,0.004104,252
2022-03-11 12:09:45.891645,2022-03-11 12:09:45.887570,0.004075,252
2022-03-11 12:09:45.943633,2022-03-11 12:09:45.939504,0.004129,254
2022-03-11 12:09:45.969571,2022-03-11 12:09:45.965416,0.004155,251
2022-03-11 12:09:45.995598,2022-03-11 12:09:45.991468,0.004130,255
2022-03-11 12:09:46.021641,2022-03-11 12:09:46.017500,0.004141,253
2022-03-11 12:09:46.047581,2022-03-11 12:09:46.043495,0.004086,254
2022-03-11 12:09:46.073573,2022-03-11 12:09:46.069478,0.004095,254
2022-03-11 12:09:46.100637,2022-03-11 12:09:46.096538,0.004099,255
2022-03-11 12:09:46.152644,2022-03-11 12:09:46.148489,0.004155,252
2022-03-11 12:09:46.204909,2022-03-11 12:09:46.200744,0.004165,252
2022-03-11 12:09:46.230568,2022-03-11 12:09:46.226412,0.004156,254
2022-03-11 12:09:46.256617,2022-03-11 12:09:46.252451,0.004166,252
2022-03-11 12:09:46.282581,2022-03-11 12:09:46.278431,0.004150,253
2022-03-11 12:09:46.361579,2022-03-11 12:09:46.357425,0.004154,254
2022-03-11 12:09:46.413553,2022-03-11 12:09:46.409418,0.004135,252
2022-03-11 12:09:46.466640,2022-03-11 12:09:46.462543,0.004097,251
2022-03-11 12:09:46.492666,2022-03-11 12:09:46.488553,0.004113,252
2022-03-11 12:09:46.519696,2022-03-11 12:09:46.515606,0.004090,254
2022-03-11 12:09:46.545572,2022-03-11 12:09:46.541495,0.004077,254
2022-03-11 12:09:46.597752,2022-03-11 12:09:46.593612,0.004140,252
2022-03-11 12:09:46.623634,2022-03-11 12:09:46.619497,0.004137,253
2022-03-11 12:09:46.649600,2022-03-11 12:09:46.645458,0.004142,254
2022-03-11 12:09:46.676601,2022-03-11 12:09:46.672509,0.004092,252
2022-03-11 12:09:46.728591,2022-03-11 12:09:46.724537,0.004054,253
2022-03-11 12:09:46.754563,2022-03-11 12:09:46.750471,0.004092,253
2022-03-11 12:09:46.780684,2022-03-11 12:09:46.776575,0.004109,253
2022-03-11 12:09:46.806680,2022-03-11 12:09:46.802571,0.004109,253
2022-03-11 12:09:46.833767,2022-03-11 12:09:46.829656,0.004111,254
2022-03-11 12:09:46.886801,2022-03-11 12:09:46.882696,0.004105,251
2022-03-11 12:09:46.913895,2022-03-11 12:09:46.909788,0.004107,253
2022-03-11 12:09:46.965622,2022-03-11 12:09:46.961527,0.004095,254
2022-03-11 12:09:47.018565,2022-03-11 12:09:47.014486,0.004079,253
2022-03-11 12:09:47.044574,2022-03-11 12:09:47.040473,0.004101,250
2022-03-11 12:09:47.070649,2022-03-11 12:09:47.066573,0.004076,251
2022-03-11 12:09:47.096512,2022-03-11 12:09:47.092435,0.004077,251
2022-03-11 12:09:47.122652,2022-03-11 12:09:47.118588,0.004064,254
2022-03-11 12:09:47.148546,2022-03-11 12:09:47.144447,0.004099,252
2022-03-11 12:09:47.200527,2022-03-11 12:09:47.196429,0.004098,251
2022-03-11 12:09:47.227794,2022-03-11 12:09:47.223631,0.004163,250
2022-03-11 12:09:47.253667,2022-03-11 12:09:47.249570,0.004097,254
2022-03-11 12:09:47.280603,2022-03-11 12:09:47.276517,0.004086,250
2022-03-11 12:09:47.309730,2022-03-11 12:09:47.305621,0.004109,253
2022-03-11 12:09:47.335538,2022-03-11 12:09:47.331439,0.004099,253
2022-03-11 12:09:47.387559,2022-03-11 12:09:47.383495,0.004064,252
2022-03-11 12:09:47.413633,2022-03-11 12:09:47.409521,0.004112,252
2022-03-11 12:09:47.439545,2022-03-11 12:09:47.435467,0.004078,251
2022-03-11 12:09:47.491675,2022-03-11 12:09:47.487598,0.004077,251
2022-03-11 12:09:47.518409,2022-03-11 12:09:47.514300,0.004109,250
2022-03-11 12:09:47.571626,2022-03-11 12:09:47.567569,0.004057,252
2022-03-11 12:09:47.598316,2022-03-11 12:09:47.594218,0.004098,252
2022-03-11 12:09:47.624648,2022-03-11 12:09:47.620574,0.004074,251
2022-03-11 12:09:47.678768,2022-03-11 12:09:47.674655,0.004113,249
2022-03-11 12:09:47.758727,2022-03-11 12:09:47.754617,0.004110,250
2022-03-11 12:09:47.785741,2022-03-11 12:09:47.781582,0.004159,254
2022-03-11 12:09:47.812693,2022-03-11 12:09:47.808579,0.004114,254
2022-03-11 12:09:47.839644,2022-03-11 12:09:47.835549,0.004095,253
2022-03-11 12:09:47.866698,2022-03-11 12:09:47.862610,0.004088,252
2022-03-11 12:09:47.892536,2022-03-11 12:09:47.888370,0.004166,251
2022-03-11 12:09:47.976760,2022-03-11 12:09:47.972597,0.004163,249
2022-03-11 12:09:48.058478,2022-03-11 12:09:48.054358,0.004120,251
2022-03-11 12:09:48.138582,2022-03-11 12:09:48.134503,0.004079,250
2022-03-11 12:09:48.164581,2022-03-11 12:09:48.160480,0.004101,252
2022-03-11 12:09:48.191699,2022-03-11 12:09:48.187625,0.004074,251
2022-03-11 12:09:48.217506,2022-03-11 12:09:48.213418,0.004088,254
2022-03-11 12:09:48.269511,2022-03-11 12:09:48.265341,0.004170,253
2022-03-11 12:09:48.296579,2022-03-11 12:09:48.292480,0.004099,253
2022-03-11 12:09:48.348529,2022-03-11 12:09:48.344429,0.004100,253
2022-03-11 12:09:48.374590,2022-03-11 12:09:48.370492,0.004098,250
2022-03-11 12:09:48.426634,2022-03-11 12:09:48.422530,0.004104,251
2022-03-11 12:09:48.453976,2022-03-11 12:09:48.449823,0.004153,251
2022-03-11 12:09:48.480609,2022-03-11 12:09:48.476534,0.004075,250
2022-03-11 12:09:48.507712,2022-03-11 12:09:48.503591,0.004121,253
2022-03-11 12:09:48.561637,2022-03-11 12:09:48.557526,0.004111,254
2022-03-11 12:09:48.588658,2022-03-11 12:09:48.584493,0.004165,253
2022-03-11 12:09:48.615697,2022-03-11 12:09:48.611595,0.004102,250
2022-03-11 12:09:48.642770,2022-03-11 12:09:48.638645,0.004125,254
2022-03-11 12:09:48.695629,2022-03-11 12:09:48.691539,0.004090,254
2022-03-11 12:09:48.722671,2022-03-11 12:09:48.718607,0.004064,254
2022-03-11 12:09:48.749774,2022-03-11 12:09:48.745611,0.004163,251
2022-03-11 12:09:48.803701,2022-03-11 12:09:48.799575,0.004126,252
2022-03-11 12:09:48.829586,2022-03-11 12:09:48.825470,0.004116,253
2022-03-11 12:09:48.856690,2022-03-11 12:09:48.852597,0.004093,253
2022-03-11 12:09:48.883697,2022-03-11 12:09:48.879582,0.004115,254
2022-03-11 12:09:48.936696,2022-03-11 12:09:48.932521,0.004175,253
2022-03-11 12:09:48.963759,2022-03-11 12:09:48.959637,0.004122,254
2022-03-11 12:09:48.990790,2022-03-11 12:09:48.986686,0.004104,254
2022-03-11 12:09:49.017609,2022-03-11 12:09:49.013515,0.004094,254
2022-03-11 12:09:49.071670,2022-03-11 12:09:49.067569,0.004101,253
2022-03-11 12:09:49.098567,2022-03-11 12:09:49.094467,0.004100,252
2022-03-11 12:09:49.125556,2022-03-11 12:09:49.121442,0.004114,253
2022-03-11 12:09:49.152631,2022-03-11 12:09:49.148544,0.004087,254
2022-03-11 12:09:49.179772,2022-03-11 12:09:49.175652,0.004120,249
2022-03-11 12:09:49.259751,2022-03-11 12:09:49.255628,0.004123,252
2022-03-11 12:09:49.286603,2022-03-11 12:09:49.282470,0.004133,250
2022-03-11 12:09:49.340870,2022-03-11 12:09:49.336717,0.004153,251
2022-03-11 12:09:49.367592,2022-03-11 12:09:49.363487,0.004105,251
2022-03-11 12:09:49.421682,2022-03-11 12:09:49.417571,0.004111,249
2022-03-11 12:09:49.448707,2022-03-11 12:09:49.444541,0.004166,252
2022-03-11 12:09:49.475762,2022-03-11 12:09:49.471637,0.004125,250
2022-03-11 12:09:49.502754,2022-03-11 12:09:49.498627,0.004127,253
2022-03-11 12:09:49.556673,2022-03-11 12:09:49.552554,0.004119,253
2022-03-11 12:09:49.610723,2022-03-11 12:09:49.606611,0.004112,254
2022-03-11 12:09:49.663675,2022-03-11 12:09:49.659551,0.004124,253
2022-03-11 12:09:49.718426,2022-03-11 12:09:49.714279,0.004147,254
2022-03-11 12:09:49.772632,2022-03-11 12:09:49.768546,0.004086,254
2022-03-11 12:09:49.799682,2022-03-11 12:09:49.795531,0.004151,254
2022-03-11 12:09:49.826688,2022-03-11 12:09:49.822545,0.004143,254
2022-03-11 12:09:49.853795,2022-03-11 12:09:49.849639,0.004156,251
2022-03-11 12:09:49.906739,2022-03-11 12:09:49.902573,0.004166,250
2022-03-11 12:09:49.933618,2022-03-11 12:09:49.929539,0.004079,250
2022-03-11 12:09:49.987661,2022-03-11 12:09:49.983561,0.004100,254
2022-03-11 12:09:50.041656,2022-03-11 12:09:50.037576,0.004080,251
2022-03-11 12:09:50.068660,2022-03-11 12:09:50.064501,0.004159,250
2022-03-11 12:09:50.094593,2022-03-11 12:09:50.090452,0.004141,252
2022-03-11 12:09:50.121758,2022-03-11 12:09:50.117598,0.004160,253
2022-03-11 12:09:50.202707,2022-03-11 12:09:50.198596,0.004111,253
2022-03-11 12:09:50.228640,2022-03-11 12:09:50.224544,0.004096,253
2022-03-11 12:09:50.255689,2022-03-11 12:09:50.251577,0.004112,251
2022-03-11 12:09:50.281657,2022-03-11 12:09:50.277548,0.004109,253
2022-03-11 12:09:50.307609,2022-03-11 12:09:50.303474,0.004135,251
2022-03-11 12:09:50.334704,2022-03-11 12:09:50.330597,0.004107,253
2022-03-11 12:09:50.414674,2022-03-11 12:09:50.410559,0.004115,251
2022-03-11 12:09:50.467721,2022-03-11 12:09:50.463545,0.004176,251
2022-03-11 12:09:50.494740,2022-03-11 12:09:50.490613,0.004127,250
2022-03-11 12:09:50.575945,2022-03-11 12:09:50.571788,0.004157,250
2022-03-11 12:09:50.630543,2022-03-11 12:09:50.626450,0.004093,252
2022-03-11 12:09:50.657527,2022-03-11 12:09:50.653435,0.004092,251
2022-03-11 12:09:50.713565,2022-03-11 12:09:50.709410,0.004155,253
2022-03-11 12:09:50.739695,2022-03-11 12:09:50.735610,0.004085,252
2022-03-11 12:09:50.793751,2022-03-11 12:09:50.789628,0.004123,251
2022-03-11 12:09:50.820693,2022-03-11 12:09:50.816531,0.004162,252
2022-03-11 12:09:50.847488,2022-03-11 12:09:50.843409,0.004079,250
2022-03-11 12:09:50.874699,2022-03-11 12:09:50.870602,0.004097,252
2022-03-11 12:09:50.901651,2022-03-11 12:09:50.897541,0.004110,250
2022-03-11 12:09:50.928489,2022-03-11 12:09:50.924406,0.004083,252
2022-03-11 12:09:50.955632,2022-03-11 12:09:50.951530,0.004102,253
2022-03-11 12:09:50.982625,2022-03-11 12:09:50.978512,0.004113,252
2022-03-11 12:09:51.009632,2022-03-11 12:09:51.005518,0.004114,252
2022-03-11 12:09:51.036622,2022-03-11 12:09:51.032519,0.004103,251
2022-03-11 12:09:51.063602,2022-03-11 12:09:51.059513,0.004089,252
2022-03-11 12:09:51.090663,2022-03-11 12:09:51.086549,0.004114,252
2022-03-11 12:09:51.117519,2022-03-11 12:09:51.113430,0.004089,250
2022-03-11 12:09:51.144555,2022-03-11 12:09:51.140387,0.004168,252
2022-03-11 12:09:51.171677,2022-03-11 12:09:51.167553,0.004124,254
2022-03-11 12:09:51.197476,2022-03-11 12:09:51.193361,0.004115,252
2022-03-11 12:09:51.251741,2022-03-11 12:09:51.247621,0.004120,252
2022-03-11 12:09:51.306400,2022-03-11 12:09:51.302296,0.004104,253
2022-03-11 12:09:51.333675,2022-03-11 12:09:51.329507,0.004168,248
2022-03-11 12:09:51.387588,2022-03-11 12:09:51.383415,0.004173,253
2022-03-11 12:09:51.414548,2022-03-11 12:09:51.410451,0.004097,251
2022-03-11 12:09:51.441130,2022-03-11 12:09:51.437004,0.004126,252
2022-03-11 12:09:51.467694,2022-03-11 12:09:51.463528,0.004166,253
2022-03-11 12:09:51.495610,2022-03-11 12:09:51.491490,0.004120,250
2022-03-11 12:09:51.522565,2022-03-11 12:09:51.518486,0.004079,253
2022-03-11 12:09:51.549476,2022-03-11 12:09:51.545336,0.004140,253
2022-03-11 12:09:51.576680,2022-03-11 12:09:51.572556,0.004124,249
2022-03-11 12:09:51.630505,2022-03-11 12:09:51.626419,0.004086,249
2022-03-11 12:09:51.657723,2022-03-11 12:09:51.653612,0.004111,252
2022-03-11 12:09:51.684634,2022-03-11 12:09:51.680532,0.004102,250
2022-03-11 12:09:51.711496,2022-03-11 12:09:51.707416,0.004080,250
2022-03-11 12:09:51.765616,2022-03-11 12:09:51.761503,0.004113,250
2022-03-11 12:09:51.819530,2022-03-11 12:09:51.815418,0.004112,250
2022-03-11 12:09:51.846561,2022-03-11 12:09:51.842449,0.004112,252
2022-03-11 12:09:51.873412,2022-03-11 12:09:51.869334,0.004078,250
2022-03-11 12:09:51.900709,2022-03-11 12:09:51.896603,0.004106,252
2022-03-11 12:09:51.927578,2022-03-11 12:09:51.923493,0.004085,254
2022-03-11 12:09:51.954648,2022-03-11 12:09:51.950524,0.004124,250
2022-03-11 12:09:52.062693,2022-03-11 12:09:52.058580,0.004113,253
2022-03-11 12:09:52.089503,2022-03-11 12:09:52.085398,0.004105,252
2022-03-11 12:09:52.116517,2022-03-11 12:09:52.112436,0.004081,250
2022-03-11 12:09:52.143603,2022-03-11 12:09:52.139503,0.004100,251
2022-03-11 12:09:52.224646,2022-03-11 12:09:52.220541,0.004105,252
2022-03-11 12:09:52.251475,2022-03-11 12:09:52.247361,0.004114,251
2022-03-11 12:09:52.304601,2022-03-11 12:09:52.300499,0.004102,251
2022-03-11 12:09:52.330470,2022-03-11 12:09:52.326384,0.004086,251
2022-03-11 12:09:52.384624,2022-03-11 12:09:52.380533,0.004091,251
2022-03-11 12:09:52.411442,2022-03-11 12:09:52.407343,0.004099,252
2022-03-11 12:09:52.438584,2022-03-11 12:09:52.434473,0.004111,251
2022-03-11 12:09:52.464582,2022-03-11 12:09:52.460487,0.004095,248
2022-03-11 12:09:52.491601,2022-03-11 12:09:52.487490,0.004111,248
2022-03-11 12:09:52.518413,2022-03-11 12:09:52.514317,0.004096,251
2022-03-11 12:09:52.545672,2022-03-11 12:09:52.541549,0.004123,252
2022-03-11 12:09:52.572735,2022-03-11 12:09:52.568625,0.004110,251
2022-03-11 12:09:52.599540,2022-03-11 12:09:52.595434,0.004106,252
2022-03-11 12:09:52.625451,2022-03-11 12:09:52.621363,0.004088,251
2022-03-11 12:09:52.680575,2022-03-11 12:09:52.676472,0.004103,252
2022-03-11 12:09:52.734596,2022-03-11 12:09:52.730476,0.004120,252
2022-03-11 12:09:52.761756,2022-03-11 12:09:52.757632,0.004124,251
2022-03-11 12:09:52.788693,2022-03-11 12:09:52.784530,0.004163,251
2022-03-11 12:09:52.815573,2022-03-11 12:09:52.811485,0.004088,251
2022-03-11 12:09:52.842439,2022-03-11 12:09:52.838350,0.004089,252
2022-03-11 12:09:52.869631,2022-03-11 12:09:52.865533,0.004098,252
2022-03-11 12:09:52.896506,2022-03-11 12:09:52.892349,0.004157,251
2022-03-11 12:09:52.923598,2022-03-11 12:09:52.919495,0.004103,253
2022-03-11 12:09:52.950672,2022-03-11 12:09:52.946562,0.004110,252
2022-03-11 12:09:53.004620,2022-03-11 12:09:53.000502,0.004118,252
2022-03-11 12:09:53.058601,2022-03-11 12:09:53.054505,0.004096,250
2022-03-11 12:09:53.139635,2022-03-11 12:09:53.135521,0.004114,250
2022-03-11 12:09:53.166493,2022-03-11 12:09:53.162343,0.004150,251
2022-03-11 12:09:53.220903,2022-03-11 12:09:53.216789,0.004114,252
2022-03-11 12:09:53.247556,2022-03-11 12:09:53.243439,0.004117,249
2022-03-11 12:09:53.274602,2022-03-11 12:09:53.270460,0.004142,250
2022-03-11 12:09:53.301478,2022-03-11 12:09:53.297388,0.004090,254
2022-03-11 12:09:53.328610,2022-03-11 12:09:53.324494,0.004116,251
2022-03-11 12:09:53.381586,2022-03-11 12:09:53.377489,0.004097,253
2022-03-11 12:09:53.408612,2022-03-11 12:09:53.404512,0.004100,251
2022-03-11 12:09:53.435623,2022-03-11 12:09:53.431506,0.004117,251
2022-03-11 12:09:53.462509,2022-03-11 12:09:53.458402,0.004107,253
2022-03-11 12:09:53.489595,2022-03-11 12:09:53.485495,0.004100,253
2022-03-11 12:09:53.516458,2022-03-11 12:09:53.512369,0.004089,253
2022-03-11 12:09:53.543584,2022-03-11 12:09:53.539426,0.004158,252
2022-03-11 12:09:53.570670,2022-03-11 12:09:53.566572,0.004098,251
2022-03-11 12:09:53.597563,2022-03-11 12:09:53.593488,0.004075,251
2022-03-11 12:09:53.650594,2022-03-11 12:09:53.646483,0.004111,253
2022-03-11 12:09:53.678470,2022-03-11 12:09:53.674392,0.004078,251
2022-03-11 12:09:53.732538,2022-03-11 12:09:53.728428,0.004110,252
2022-03-11 12:09:53.762007,2022-03-11 12:09:53.757885,0.004122,252
2022-03-11 12:09:53.788629,2022-03-11 12:09:53.784464,0.004165,250
2022-03-11 12:09:53.923579,2022-03-11 12:09:53.919408,0.004171,252
2022-03-11 12:09:53.950534,2022-03-11 12:09:53.946397,0.004137,251
2022-03-11 12:09:53.977551,2022-03-11 12:09:53.973470,0.004081,252
2022-03-11 12:09:54.004544,2022-03-11 12:09:54.000450,0.004094,252
2022-03-11 12:09:54.031679,2022-03-11 12:09:54.027558,0.004121,252
2022-03-11 12:09:54.058668,2022-03-11 12:09:54.054545,0.004123,250
2022-03-11 12:09:54.085530,2022-03-11 12:09:54.081436,0.004094,247
2022-03-11 12:09:54.139597,2022-03-11 12:09:54.135508,0.004089,252
2022-03-11 12:09:54.166909,2022-03-11 12:09:54.162798,0.004111,251
2022-03-11 12:09:54.193578,2022-03-11 12:09:54.189471,0.004107,251
2022-03-11 12:09:54.220641,2022-03-11 12:09:54.216526,0.004115,249
2022-03-11 12:09:54.247530,2022-03-11 12:09:54.243440,0.004090,252
2022-03-11 12:09:54.274666,2022-03-11 12:09:54.270510,0.004156,249
2022-03-11 12:09:54.355512,2022-03-11 12:09:54.351400,0.004112,251
2022-03-11 12:09:54.382559,2022-03-11 12:09:54.378488,0.004071,251
2022-03-11 12:09:54.409598,2022-03-11 12:09:54.405485,0.004113,252
2022-03-11 12:09:54.436615,2022-03-11 12:09:54.432501,0.004114,248
2022-03-11 12:09:54.490640,2022-03-11 12:09:54.486541,0.004099,253
2022-03-11 12:09:54.544579,2022-03-11 12:09:54.540492,0.004087,252
2022-03-11 12:09:54.571594,2022-03-11 12:09:54.567486,0.004108,251
2022-03-11 12:09:54.624518,2022-03-11 12:09:54.620423,0.004095,251
2022-03-11 12:09:54.651463,2022-03-11 12:09:54.647324,0.004139,252
2022-03-11 12:09:54.705562,2022-03-11 12:09:54.701467,0.004095,251
2022-03-11 12:09:54.734354,2022-03-11 12:09:54.730187,0.004167,251
2022-03-11 12:09:54.761616,2022-03-11 12:09:54.757505,0.004111,251
2022-03-11 12:09:54.788600,2022-03-11 12:09:54.784490,0.004110,251
2022-03-11 12:09:54.815876,2022-03-11 12:09:54.811765,0.004111,250
2022-03-11 12:09:54.868486,2022-03-11 12:09:54.864375,0.004111,251
2022-03-11 12:09:54.923542,2022-03-11 12:09:54.919444,0.004098,252
2022-03-11 12:09:54.950568,2022-03-11 12:09:54.946473,0.004095,248
2022-03-11 12:09:55.004691,2022-03-11 12:09:55.000619,0.004072,252
2022-03-11 12:09:55.030421,2022-03-11 12:09:55.026273,0.004148,252
2022-03-11 12:09:55.057550,2022-03-11 12:09:55.053439,0.004111,251
2022-03-11 12:09:55.112484,2022-03-11 12:09:55.108380,0.004104,250
2022-03-11 12:09:55.139481,2022-03-11 12:09:55.135366,0.004115,251
2022-03-11 12:09:55.166412,2022-03-11 12:09:55.162304,0.004108,250
2022-03-11 12:09:55.193496,2022-03-11 12:09:55.189384,0.004112,250
2022-03-11 12:09:55.220419,2022-03-11 12:09:55.216269,0.004150,249
2022-03-11 12:09:55.274578,2022-03-11 12:09:55.270487,0.004091,252
2022-03-11 12:09:55.380461,2022-03-11 12:09:55.376321,0.004140,250
2022-03-11 12:09:55.407517,2022-03-11 12:09:55.403406,0.004111,250
2022-03-11 12:09:55.434581,2022-03-11 12:09:55.430474,0.004107,253
2022-03-11 12:09:55.461503,2022-03-11 12:09:55.457417,0.004086,252
