2022-03-11 12:09:01.426847,2022-03-11 12:09:01.426477,0.000370,255
2022-03-11 12:09:01.480705,2022-03-11 12:09:01.480390,0.000315,255
2022-03-11 12:09:01.506668,2022-03-11 12:09:01.506358,0.000310,253
2022-03-11 12:09:01.560757,2022-03-11 12:09:01.560388,0.000369,256
2022-03-11 12:09:01.587792,2022-03-11 12:09:01.587478,0.000314,255
2022-03-11 12:09:01.614851,2022-03-11 12:09:01.614559,0.000292,250
2022-03-11 12:09:01.640885,2022-03-11 12:09:01.640547,0.000338,254
2022-03-11 12:09:01.694557,2022-03-11 12:09:01.694264,0.000293,249
2022-03-11 12:09:01.747768,2022-03-11 12:09:01.747462,0.000306,254
2022-03-11 12:09:01.774640,2022-03-11 12:09:01.774333,0.000307,253
2022-03-11 12:09:01.801813,2022-03-11 12:09:01.801462,0.000351,254
2022-03-11 12:09:01.828698,2022-03-11 12:09:01.828391,0.000307,255
2022-03-11 12:09:01.855683,2022-03-11 12:09:01.855376,0.000307,252
2022-03-11 12:09:01.882901,2022-03-11 12:09:01.882616,0.000285,254
2022-03-11 12:09:01.936760,2022-03-11 12:09:01.936444,0.000316,251
2022-03-11 12:09:01.989709,2022-03-11 12:09:01.989401,0.000308,255
2022-03-11 12:09:02.016685,2022-03-11 12:09:02.016341,0.000344,253
2022-03-11 12:09:02.043712,2022-03-11 12:09:02.043403,0.000309,254
2022-03-11 12:09:02.069814,2022-03-11 12:09:02.069463,0.000351,254
2022-03-11 12:09:02.096688,2022-03-11 12:09:02.096328,0.000360,255
2022-03-11 12:09:02.123729,2022-03-11 12:09:02.123429,0.000300,255
2022-03-11 12:09:02.149674,2022-03-11 12:09:02.149360,0.000314,255
2022-03-11 12:09:02.176722,2022-03-11 12:09:02.176407,0.000315,255
2022-03-11 12:09:02.203016,2022-03-11 12:09:02.202702,0.000314,256
2022-03-11 12:09:02.282798,2022-03-11 12:09:02.282483,0.000315,252
2022-03-11 12:09:02.335796,2022-03-11 12:09:02.335506,0.000290,250
2022-03-11 12:09:02.362796,2022-03-11 12:09:02.362444,0.000352,254
2022-03-11 12:09:02.389787,2022-03-11 12:09:02.389423,0.000364,253
2022-03-11 12:09:02.416646,2022-03-11 12:09:02.416303,0.000343,252
2022-03-11 12:09:02.446279,2022-03-11 12:09:02.445918,0.000361,255
2022-03-11 12:09:02.472689,2022-03-11 12:09:02.472399,0.000290,252
2022-03-11 12:09:02.526772,2022-03-11 12:09:02.526428,0.000344,253
2022-03-11 12:09:02.553699,2022-03-11 12:09:02.553392,0.000307,255
2022-03-11 12:09:02.580697,2022-03-11 12:09:02.580378,0.000319,253
2022-03-11 12:09:02.634812,2022-03-11 12:09:02.634445,0.000367,256
2022-03-11 12:09:02.661673,2022-03-11 12:09:02.661367,0.000306,254
2022-03-11 12:09:02.688842,2022-03-11 12:09:02.688528,0.000314,252
2022-03-11 12:09:02.714568,2022-03-11 12:09:02.714260,0.000308,255
2022-03-11 12:09:02.741804,2022-03-11 12:09:02.741514,0.000290,254
2022-03-11 12:09:02.767720,2022-03-11 12:09:02.767370,0.000350,254
2022-03-11 12:09:02.794752,2022-03-11 12:09:02.794454,0.000298,256
2022-03-11 12:09:02.821838,2022-03-11 12:09:02.821553,0.000285,254
2022-03-11 12:09:02.848704,2022-03-11 12:09:02.848390,0.000314,251
2022-03-11 12:09:02.875758,2022-03-11 12:09:02.875460,0.000298,252
2022-03-11 12:09:02.902749,2022-03-11 12:09:02.902435,0.000314,257
2022-03-11 12:09:02.929705,2022-03-11 12:09:02.929446,0.000259,255
2022-03-11 12:09:02.955740,2022-03-11 12:09:02.955450,0.000290,254
2022-03-11 12:09:02.981556,2022-03-11 12:09:02.981248,0.000308,255
2022-03-11 12:09:03.008727,2022-03-11 12:09:03.008433,0.000294,255
2022-03-11 12:09:03.035740,2022-03-11 12:09:03.035440,0.000300,253
2022-03-11 12:09:03.062791,2022-03-11 12:09:03.062477,0.000314,253
2022-03-11 12:09:03.091437,2022-03-11 12:09:03.091122,0.000315,255
2022-03-11 12:09:03.118822,2022-03-11 12:09:03.118507,0.000315,254
2022-03-11 12:09:03.145787,2022-03-11 12:09:03.145474,0.000313,253
2022-03-11 12:09:03.172780,2022-03-11 12:09:03.172487,0.000293,255
2022-03-11 12:09:03.199715,2022-03-11 12:09:03.199396,0.000319,253
2022-03-11 12:09:03.226701,2022-03-11 12:09:03.226387,0.000314,253
2022-03-11 12:09:03.253761,2022-03-11 12:09:03.253454,0.000307,254
2022-03-11 12:09:03.280688,2022-03-11 12:09:03.280373,0.000315,256
2022-03-11 12:09:03.307745,2022-03-11 12:09:03.307433,0.000312,256
2022-03-11 12:09:03.334821,2022-03-11 12:09:03.334499,0.000322,256
2022-03-11 12:09:03.361797,2022-03-11 12:09:03.361435,0.000362,254
2022-03-11 12:09:03.387976,2022-03-11 12:09:03.387619,0.000357,253
2022-03-11 12:09:03.413689,2022-03-11 12:09:03.413325,0.000364,256
2022-03-11 12:09:03.440693,2022-03-11 12:09:03.440328,0.000365,254
2022-03-11 12:09:03.467703,2022-03-11 12:09:03.467337,0.000366,252
2022-03-11 12:09:03.493566,2022-03-11 12:09:03.493269,0.000297,255
2022-03-11 12:09:03.546845,2022-03-11 12:09:03.546533,0.000312,257
2022-03-11 12:09:03.573686,2022-03-11 12:09:03.573387,0.000299,256
2022-03-11 12:09:03.599657,2022-03-11 12:09:03.599344,0.000313,253
2022-03-11 12:09:03.626740,2022-03-11 12:09:03.626385,0.000355,253
2022-03-11 12:09:03.707690,2022-03-11 12:09:03.707377,0.000313,255
2022-03-11 12:09:03.734843,2022-03-11 12:09:03.734482,0.000361,254
2022-03-11 12:09:03.761685,2022-03-11 12:09:03.761389,0.000296,256
2022-03-11 12:09:03.787712,2022-03-11 12:09:03.787407,0.000305,256
2022-03-11 12:09:03.814686,2022-03-11 12:09:03.814394,0.000292,252
2022-03-11 12:09:03.841702,2022-03-11 12:09:03.841394,0.000308,254
2022-03-11 12:09:03.867676,2022-03-11 12:09:03.867311,0.000365,255
2022-03-11 12:09:03.895001,2022-03-11 12:09:03.894686,0.000315,255
2022-03-11 12:09:03.921663,2022-03-11 12:09:03.921369,0.000294,253
2022-03-11 12:09:03.948598,2022-03-11 12:09:03.948312,0.000286,254
2022-03-11 12:09:03.975698,2022-03-11 12:09:03.975383,0.000315,255
2022-03-11 12:09:04.002781,2022-03-11 12:09:04.002467,0.000314,254
2022-03-11 12:09:04.029829,2022-03-11 12:09:04.029567,0.000262,250
2022-03-11 12:09:04.055574,2022-03-11 12:09:04.055268,0.000306,251
2022-03-11 12:09:04.108693,2022-03-11 12:09:04.108396,0.000297,253
2022-03-11 12:09:04.134805,2022-03-11 12:09:04.134442,0.000363,255
2022-03-11 12:09:04.160671,2022-03-11 12:09:04.160360,0.000311,253
2022-03-11 12:09:04.213758,2022-03-11 12:09:04.213443,0.000315,256
2022-03-11 12:09:04.239664,2022-03-11 12:09:04.239387,0.000277,256
2022-03-11 12:09:04.291672,2022-03-11 12:09:04.291377,0.000295,251
2022-03-11 12:09:04.317884,2022-03-11 12:09:04.317518,0.000366,253
2022-03-11 12:09:04.343685,2022-03-11 12:09:04.343373,0.000312,255
2022-03-11 12:09:04.395699,2022-03-11 12:09:04.395407,0.000292,251
2022-03-11 12:09:04.421654,2022-03-11 12:09:04.421352,0.000302,255
2022-03-11 12:09:04.447686,2022-03-11 12:09:04.447391,0.000295,253
2022-03-11 12:09:04.473665,2022-03-11 12:09:04.473297,0.000368,254
2022-03-11 12:09:04.499555,2022-03-11 12:09:04.499202,0.000353,253
2022-03-11 12:09:04.553667,2022-03-11 12:09:04.553305,0.000362,253
2022-03-11 12:09:04.579694,2022-03-11 12:09:04.579378,0.000316,255
2022-03-11 12:09:04.605606,2022-03-11 12:09:04.605247,0.000359,253
2022-03-11 12:09:04.632722,2022-03-11 12:09:04.632360,0.000362,253
2022-03-11 12:09:04.659753,2022-03-11 12:09:04.659436,0.000317,252
2022-03-11 12:09:04.686706,2022-03-11 12:09:04.686349,0.000357,251
2022-03-11 12:09:04.767786,2022-03-11 12:09:04.767426,0.000360,251
2022-03-11 12:09:04.794704,2022-03-11 12:09:04.794395,0.000309,254
2022-03-11 12:09:04.821707,2022-03-11 12:09:04.821397,0.000310,252
2022-03-11 12:09:04.848631,2022-03-11 12:09:04.848337,0.000294,254
2022-03-11 12:09:04.875699,2022-03-11 12:09:04.875342,0.000357,253
2022-03-11 12:09:04.902774,2022-03-11 12:09:04.902478,0.000296,252
2022-03-11 12:09:04.929703,2022-03-11 12:09:04.929410,0.000293,256
2022-03-11 12:09:04.956537,2022-03-11 12:09:04.956232,0.000305,251
2022-03-11 12:09:04.983690,2022-03-11 12:09:04.983373,0.000317,255
2022-03-11 12:09:05.009706,2022-03-11 12:09:05.009391,0.000315,251
2022-03-11 12:09:05.036584,2022-03-11 12:09:05.036279,0.000305,254
2022-03-11 12:09:05.063749,2022-03-11 12:09:05.063435,0.000314,253
2022-03-11 12:09:05.090775,2022-03-11 12:09:05.090481,0.000294,256
2022-03-11 12:09:05.143539,2022-03-11 12:09:05.143178,0.000361,251
2022-03-11 12:09:05.195697,2022-03-11 12:09:05.195379,0.000318,251
2022-03-11 12:09:05.222670,2022-03-11 12:09:05.222314,0.000356,253
2022-03-11 12:09:05.248666,2022-03-11 12:09:05.248364,0.000302,253
2022-03-11 12:09:05.275713,2022-03-11 12:09:05.275406,0.000307,253
2022-03-11 12:09:05.302687,2022-03-11 12:09:05.302394,0.000293,255
2022-03-11 12:09:05.329680,2022-03-11 12:09:05.329364,0.000316,254
2022-03-11 12:09:05.383384,2022-03-11 12:09:05.383083,0.000301,256
2022-03-11 12:09:05.410765,2022-03-11 12:09:05.410450,0.000315,253
2022-03-11 12:09:05.437950,2022-03-11 12:09:05.437633,0.000317,253
2022-03-11 12:09:05.467364,2022-03-11 12:09:05.467008,0.000356,253
2022-03-11 12:09:05.493590,2022-03-11 12:09:05.493281,0.000309,255
2022-03-11 12:09:05.547739,2022-03-11 12:09:05.547444,0.000295,252
2022-03-11 12:09:05.573716,2022-03-11 12:09:05.573417,0.000299,255
2022-03-11 12:09:05.627107,2022-03-11 12:09:05.626751,0.000356,251
2022-03-11 12:09:05.653789,2022-03-11 12:09:05.653420,0.000369,254
2022-03-11 12:09:05.680579,2022-03-11 12:09:05.680266,0.000313,253
2022-03-11 12:09:05.707742,2022-03-11 12:09:05.707393,0.000349,255
2022-03-11 12:09:05.734770,2022-03-11 12:09:05.734457,0.000313,254
2022-03-11 12:09:05.761753,2022-03-11 12:09:05.761464,0.000289,252
2022-03-11 12:09:05.788552,2022-03-11 12:09:05.788262,0.000290,253
2022-03-11 12:09:05.815690,2022-03-11 12:09:05.815401,0.000289,253
2022-03-11 12:09:05.841657,2022-03-11 12:09:05.841342,0.000315,251
2022-03-11 12:09:05.867634,2022-03-11 12:09:05.867325,0.000309,253
2022-03-11 12:09:05.895385,2022-03-11 12:09:05.895026,0.000359,253
2022-03-11 12:09:05.922710,2022-03-11 12:09:05.922346,0.000364,253
2022-03-11 12:09:05.949813,2022-03-11 12:09:05.949448,0.000365,252
2022-03-11 12:09:05.976533,2022-03-11 12:09:05.976187,0.000346,253
2022-03-11 12:09:06.003701,2022-03-11 12:09:06.003386,0.000315,255
2022-03-11 12:09:06.056554,2022-03-11 12:09:06.056207,0.000347,253
2022-03-11 12:09:06.083620,2022-03-11 12:09:06.083266,0.000354,252
2022-03-11 12:09:06.110623,2022-03-11 12:09:06.110264,0.000359,255
2022-03-11 12:09:06.137787,2022-03-11 12:09:06.137500,0.000287,254
2022-03-11 12:09:06.163617,2022-03-11 12:09:06.163255,0.000362,255
2022-03-11 12:09:06.190654,2022-03-11 12:09:06.190338,0.000316,254
2022-03-11 12:09:06.217711,2022-03-11 12:09:06.217388,0.000323,253
2022-03-11 12:09:06.243656,2022-03-11 12:09:06.243294,0.000362,251
2022-03-11 12:09:06.270580,2022-03-11 12:09:06.270270,0.000310,256
2022-03-11 12:09:06.297719,2022-03-11 12:09:06.297400,0.000319,253
2022-03-11 12:09:06.323787,2022-03-11 12:09:06.323493,0.000294,254
2022-03-11 12:09:06.376638,2022-03-11 12:09:06.376332,0.000306,256
2022-03-11 12:09:06.403587,2022-03-11 12:09:06.403249,0.000338,255
2022-03-11 12:09:06.430577,2022-03-11 12:09:06.430232,0.000345,252
2022-03-11 12:09:06.457749,2022-03-11 12:09:06.457458,0.000291,256
2022-03-11 12:09:06.485770,2022-03-11 12:09:06.485487,0.000283,255
2022-03-11 12:09:06.512658,2022-03-11 12:09:06.512299,0.000359,256
2022-03-11 12:09:06.539738,2022-03-11 12:09:06.539370,0.000368,255
2022-03-11 12:09:06.565478,2022-03-11 12:09:06.565128,0.000350,253
2022-03-11 12:09:06.592675,2022-03-11 12:09:06.592317,0.000358,253
2022-03-11 12:09:06.618547,2022-03-11 12:09:06.618192,0.000355,254
2022-03-11 12:09:06.645800,2022-03-11 12:09:06.645510,0.000290,252
2022-03-11 12:09:06.672640,2022-03-11 12:09:06.672333,0.000307,253
2022-03-11 12:09:06.699588,2022-03-11 12:09:06.699226,0.000362,252
2022-03-11 12:09:06.726559,2022-03-11 12:09:06.726202,0.000357,250
2022-03-11 12:09:06.753641,2022-03-11 12:09:06.753337,0.000304,252
2022-03-11 12:09:06.780630,2022-03-11 12:09:06.780350,0.000280,255
2022-03-11 12:09:06.806681,2022-03-11 12:09:06.806321,0.000360,252
2022-03-11 12:09:06.833717,2022-03-11 12:09:06.833361,0.000356,254
2022-03-11 12:09:06.860594,2022-03-11 12:09:06.860276,0.000318,254
2022-03-11 12:09:06.887630,2022-03-11 12:09:06.887333,0.000297,250
2022-03-11 12:09:06.914682,2022-03-11 12:09:06.914321,0.000361,252
2022-03-11 12:09:06.941726,2022-03-11 12:09:06.941364,0.000362,255
2022-03-11 12:09:06.968624,2022-03-11 12:09:06.968258,0.000366,256
2022-03-11 12:09:06.995648,2022-03-11 12:09:06.995300,0.000348,254
2022-03-11 12:09:07.022641,2022-03-11 12:09:07.022283,0.000358,254
2022-03-11 12:09:07.048612,2022-03-11 12:09:07.048245,0.000367,252
2022-03-11 12:09:07.101723,2022-03-11 12:09:07.101420,0.000303,253
2022-03-11 12:09:07.128661,2022-03-11 12:09:07.128353,0.000308,248
2022-03-11 12:09:07.155784,2022-03-11 12:09:07.155495,0.000289,256
2022-03-11 12:09:07.182603,2022-03-11 12:09:07.182243,0.000360,255
2022-03-11 12:09:07.210087,2022-03-11 12:09:07.209736,0.000351,253
2022-03-11 12:09:07.263656,2022-03-11 12:09:07.263347,0.000309,255
2022-03-11 12:09:07.290689,2022-03-11 12:09:07.290334,0.000355,255
2022-03-11 12:09:07.317691,2022-03-11 12:09:07.317334,0.000357,253
2022-03-11 12:09:07.344663,2022-03-11 12:09:07.344348,0.000315,252
2022-03-11 12:09:07.371689,2022-03-11 12:09:07.371322,0.000367,256
2022-03-11 12:09:07.398607,2022-03-11 12:09:07.398290,0.000317,256
2022-03-11 12:09:07.425605,2022-03-11 12:09:07.425317,0.000288,251
2022-03-11 12:09:07.452741,2022-03-11 12:09:07.452443,0.000298,256
2022-03-11 12:09:07.479608,2022-03-11 12:09:07.479324,0.000284,254
2022-03-11 12:09:07.506674,2022-03-11 12:09:07.506372,0.000302,252
2022-03-11 12:09:07.533599,2022-03-11 12:09:07.533238,0.000361,254
2022-03-11 12:09:07.560651,2022-03-11 12:09:07.560358,0.000293,255
2022-03-11 12:09:07.587675,2022-03-11 12:09:07.587383,0.000292,255
2022-03-11 12:09:07.614735,2022-03-11 12:09:07.614430,0.000305,256
2022-03-11 12:09:07.641636,2022-03-11 12:09:07.641330,0.000306,252
2022-03-11 12:09:07.668606,2022-03-11 12:09:07.668249,0.000357,253
2022-03-11 12:09:07.695289,2022-03-11 12:09:07.694931,0.000358,253
2022-03-11 12:09:07.722449,2022-03-11 12:09:07.722091,0.000358,252
2022-03-11 12:09:07.749709,2022-03-11 12:09:07.749338,0.000371,255
2022-03-11 12:09:07.775484,2022-03-11 12:09:07.775131,0.000353,253
2022-03-11 12:09:07.802658,2022-03-11 12:09:07.802287,0.000371,257
2022-03-11 12:09:07.856677,2022-03-11 12:09:07.856305,0.000372,254
2022-03-11 12:09:07.910610,2022-03-11 12:09:07.910250,0.000360,255
2022-03-11 12:09:07.937687,2022-03-11 12:09:07.937317,0.000370,254
2022-03-11 12:09:07.963650,2022-03-11 12:09:07.963289,0.000361,254
2022-03-11 12:09:07.990696,2022-03-11 12:09:07.990324,0.000372,254
2022-03-11 12:09:08.017660,2022-03-11 12:09:08.017290,0.000370,256
2022-03-11 12:09:08.044587,2022-03-11 12:09:08.044259,0.000328,252
2022-03-11 12:09:08.071616,2022-03-11 12:09:08.071247,0.000369,253
2022-03-11 12:09:08.097432,2022-03-11 12:09:08.097122,0.000310,257
2022-03-11 12:09:08.123737,2022-03-11 12:09:08.123425,0.000312,254
2022-03-11 12:09:08.150584,2022-03-11 12:09:08.150250,0.000334,251
2022-03-11 12:09:08.177648,2022-03-11 12:09:08.177325,0.000323,252
2022-03-11 12:09:08.204521,2022-03-11 12:09:08.204157,0.000364,254
2022-03-11 12:09:08.231552,2022-03-11 12:09:08.231229,0.000323,254
2022-03-11 12:09:08.258624,2022-03-11 12:09:08.258268,0.000356,252
2022-03-11 12:09:08.285680,2022-03-11 12:09:08.285310,0.000370,253
2022-03-11 12:09:08.312813,2022-03-11 12:09:08.312488,0.000325,253
2022-03-11 12:09:08.339681,2022-03-11 12:09:08.339318,0.000363,254
2022-03-11 12:09:08.366645,2022-03-11 12:09:08.366288,0.000357,255
2022-03-11 12:09:08.393638,2022-03-11 12:09:08.393323,0.000315,255
2022-03-11 12:09:08.420792,2022-03-11 12:09:08.420434,0.000358,255
2022-03-11 12:09:08.474519,2022-03-11 12:09:08.474198,0.000321,254
2022-03-11 12:09:08.501635,2022-03-11 12:09:08.501311,0.000324,253
2022-03-11 12:09:08.528507,2022-03-11 12:09:08.528151,0.000356,255
2022-03-11 12:09:08.582737,2022-03-11 12:09:08.582364,0.000373,252
2022-03-11 12:09:08.609705,2022-03-11 12:09:08.609345,0.000360,254
2022-03-11 12:09:08.636696,2022-03-11 12:09:08.636337,0.000359,254
2022-03-11 12:09:08.663621,2022-03-11 12:09:08.663322,0.000299,255
2022-03-11 12:09:08.690683,2022-03-11 12:09:08.690358,0.000325,254
2022-03-11 12:09:08.717548,2022-03-11 12:09:08.717185,0.000363,255
2022-03-11 12:09:08.798595,2022-03-11 12:09:08.798270,0.000325,253
2022-03-11 12:09:08.825615,2022-03-11 12:09:08.825244,0.000371,255
2022-03-11 12:09:08.879576,2022-03-11 12:09:08.879258,0.000318,252
2022-03-11 12:09:08.906630,2022-03-11 12:09:08.906260,0.000370,255
2022-03-11 12:09:08.960563,2022-03-11 12:09:08.960239,0.000324,253
2022-03-11 12:09:08.987646,2022-03-11 12:09:08.987280,0.000366,255
2022-03-11 12:09:09.014626,2022-03-11 12:09:09.014255,0.000371,254
2022-03-11 12:09:09.041506,2022-03-11 12:09:09.041144,0.000362,255
2022-03-11 12:09:09.067498,2022-03-11 12:09:09.067173,0.000325,256
2022-03-11 12:09:09.094565,2022-03-11 12:09:09.094201,0.000364,253
2022-03-11 12:09:09.121631,2022-03-11 12:09:09.121333,0.000298,254
2022-03-11 12:09:09.148734,2022-03-11 12:09:09.148409,0.000325,255
2022-03-11 12:09:09.175625,2022-03-11 12:09:09.175334,0.000291,253
2022-03-11 12:09:09.202523,2022-03-11 12:09:09.202165,0.000358,254
2022-03-11 12:09:09.229541,2022-03-11 12:09:09.229225,0.000316,253
2022-03-11 12:09:09.256629,2022-03-11 12:09:09.256257,0.000372,255
2022-03-11 12:09:09.283633,2022-03-11 12:09:09.283260,0.000373,255
2022-03-11 12:09:09.310646,2022-03-11 12:09:09.310281,0.000365,254
2022-03-11 12:09:09.364622,2022-03-11 12:09:09.364262,0.000360,254
2022-03-11 12:09:09.391653,2022-03-11 12:09:09.391331,0.000322,256
2022-03-11 12:09:09.418632,2022-03-11 12:09:09.418298,0.000334,255
2022-03-11 12:09:09.472693,2022-03-11 12:09:09.472321,0.000372,253
2022-03-11 12:09:09.526661,2022-03-11 12:09:09.526290,0.000371,256
2022-03-11 12:09:09.553636,2022-03-11 12:09:09.553266,0.000370,254
2022-03-11 12:09:09.580802,2022-03-11 12:09:09.580467,0.000335,254
2022-03-11 12:09:09.607561,2022-03-11 12:09:09.607190,0.000371,253
2022-03-11 12:09:09.634612,2022-03-11 12:09:09.634242,0.000370,256
2022-03-11 12:09:09.661664,2022-03-11 12:09:09.661305,0.000359,254
2022-03-11 12:09:09.688674,2022-03-11 12:09:09.688310,0.000364,255
2022-03-11 12:09:09.715533,2022-03-11 12:09:09.715237,0.000296,254
2022-03-11 12:09:09.742507,2022-03-11 12:09:09.742182,0.000325,253
2022-03-11 12:09:09.769640,2022-03-11 12:09:09.769278,0.000362,250
2022-03-11 12:09:09.796630,2022-03-11 12:09:09.796302,0.000328,252
2022-03-11 12:09:09.823647,2022-03-11 12:09:09.823324,0.000323,253
2022-03-11 12:09:09.850605,2022-03-11 12:09:09.850235,0.000370,251
2022-03-11 12:09:09.879319,2022-03-11 12:09:09.878995,0.000324,255
2022-03-11 12:09:09.906619,2022-03-11 12:09:09.906264,0.000355,251
2022-03-11 12:09:09.932854,2022-03-11 12:09:09.932483,0.000371,252
2022-03-11 12:09:09.959615,2022-03-11 12:09:09.959314,0.000301,254
2022-03-11 12:09:09.986738,2022-03-11 12:09:09.986381,0.000357,253
2022-03-11 12:09:10.039486,2022-03-11 12:09:10.039134,0.000352,251
2022-03-11 12:09:10.120636,2022-03-11 12:09:10.120265,0.000371,253
2022-03-11 12:09:10.147589,2022-03-11 12:09:10.147274,0.000315,252
2022-03-11 12:09:10.174716,2022-03-11 12:09:10.174356,0.000360,252
2022-03-11 12:09:10.201437,2022-03-11 12:09:10.201089,0.000348,255
2022-03-11 12:09:10.228662,2022-03-11 12:09:10.228341,0.000321,254
2022-03-11 12:09:10.255607,2022-03-11 12:09:10.255244,0.000363,254
2022-03-11 12:09:10.282645,2022-03-11 12:09:10.282273,0.000372,252
2022-03-11 12:09:10.309664,2022-03-11 12:09:10.309370,0.000294,255
2022-03-11 12:09:10.336629,2022-03-11 12:09:10.336296,0.000333,255
2022-03-11 12:09:10.363585,2022-03-11 12:09:10.363211,0.000374,253
2022-03-11 12:09:10.390601,2022-03-11 12:09:10.390242,0.000359,254
2022-03-11 12:09:10.417613,2022-03-11 12:09:10.417241,0.000372,254
2022-03-11 12:09:10.444623,2022-03-11 12:09:10.444258,0.000365,255
2022-03-11 12:09:10.471590,2022-03-11 12:09:10.471259,0.000331,254
2022-03-11 12:09:10.498685,2022-03-11 12:09:10.498320,0.000365,255
2022-03-11 12:09:10.525648,2022-03-11 12:09:10.525290,0.000358,250
2022-03-11 12:09:10.552612,2022-03-11 12:09:10.552252,0.000360,252
2022-03-11 12:09:10.579560,2022-03-11 12:09:10.579234,0.000326,252
2022-03-11 12:09:10.606508,2022-03-11 12:09:10.606212,0.000296,255
2022-03-11 12:09:10.633379,2022-03-11 12:09:10.633026,0.000353,254
2022-03-11 12:09:10.660505,2022-03-11 12:09:10.660190,0.000315,255
2022-03-11 12:09:10.687527,2022-03-11 12:09:10.687155,0.000372,255
2022-03-11 12:09:10.714681,2022-03-11 12:09:10.714332,0.000349,256
2022-03-11 12:09:10.741514,2022-03-11 12:09:10.741160,0.000354,253
2022-03-11 12:09:10.768572,2022-03-11 12:09:10.768239,0.000333,254
2022-03-11 12:09:10.795590,2022-03-11 12:09:10.795219,0.000371,255
2022-03-11 12:09:10.876582,2022-03-11 12:09:10.876226,0.000356,255
2022-03-11 12:09:10.903654,2022-03-11 12:09:10.903284,0.000370,255
2022-03-11 12:09:10.930633,2022-03-11 12:09:10.930307,0.000326,254
2022-03-11 12:09:10.957576,2022-03-11 12:09:10.957251,0.000325,255
2022-03-11 12:09:10.984530,2022-03-11 12:09:10.984203,0.000327,254
2022-03-11 12:09:11.011583,2022-03-11 12:09:11.011269,0.000314,254
2022-03-11 12:09:11.038469,2022-03-11 12:09:11.038162,0.000307,254
2022-03-11 12:09:11.065574,2022-03-11 12:09:11.065200,0.000374,253
