2022-03-11 10:58:11.918055,2022-03-11 10:58:11.917933,0.000122,252
2022-03-11 10:58:11.944782,2022-03-11 10:58:11.944706,0.000076,251
2022-03-11 10:58:11.997937,2022-03-11 10:58:11.997811,0.000126,251
2022-03-11 10:58:12.024788,2022-03-11 10:58:12.024716,0.000072,250
2022-03-11 10:58:12.051871,2022-03-11 10:58:12.051750,0.000121,249
2022-03-11 10:58:12.078905,2022-03-11 10:58:12.078775,0.000130,251
2022-03-11 10:58:12.132856,2022-03-11 10:58:12.132779,0.000077,249
2022-03-11 10:58:12.186913,2022-03-11 10:58:12.186776,0.000137,251
2022-03-11 10:58:12.214000,2022-03-11 10:58:12.213880,0.000120,250
2022-03-11 10:58:12.240968,2022-03-11 10:58:12.240840,0.000128,250
2022-03-11 10:58:12.267854,2022-03-11 10:58:12.267745,0.000109,248
2022-03-11 10:58:12.294824,2022-03-11 10:58:12.294697,0.000127,251
2022-03-11 10:58:12.321928,2022-03-11 10:58:12.321807,0.000121,250
2022-03-11 10:58:12.373887,2022-03-11 10:58:12.373810,0.000077,252
2022-03-11 10:58:12.399764,2022-03-11 10:58:12.399689,0.000075,252
2022-03-11 10:58:12.426830,2022-03-11 10:58:12.426706,0.000124,249
2022-03-11 10:58:12.453863,2022-03-11 10:58:12.453736,0.000127,247
2022-03-11 10:58:12.479851,2022-03-11 10:58:12.479733,0.000118,253
2022-03-11 10:58:12.506080,2022-03-11 10:58:12.505954,0.000126,251
2022-03-11 10:58:12.531811,2022-03-11 10:58:12.531732,0.000079,249
2022-03-11 10:58:12.557781,2022-03-11 10:58:12.557700,0.000081,251
2022-03-11 10:58:12.609779,2022-03-11 10:58:12.609698,0.000081,250
2022-03-11 10:58:12.635871,2022-03-11 10:58:12.635752,0.000119,250
2022-03-11 10:58:12.661989,2022-03-11 10:58:12.661862,0.000127,248
2022-03-11 10:58:12.687757,2022-03-11 10:58:12.687678,0.000079,248
2022-03-11 10:58:12.714848,2022-03-11 10:58:12.714718,0.000130,251
2022-03-11 10:58:12.768936,2022-03-11 10:58:12.768810,0.000126,251
2022-03-11 10:58:12.795955,2022-03-11 10:58:12.795824,0.000131,250
2022-03-11 10:58:12.822884,2022-03-11 10:58:12.822756,0.000128,251
2022-03-11 10:58:12.849957,2022-03-11 10:58:12.849828,0.000129,248
2022-03-11 10:58:12.875815,2022-03-11 10:58:12.875732,0.000083,250
2022-03-11 10:58:12.902842,2022-03-11 10:58:12.902716,0.000126,250
2022-03-11 10:58:12.929846,2022-03-11 10:58:12.929733,0.000113,252
2022-03-11 10:58:12.955705,2022-03-11 10:58:12.955623,0.000082,249
2022-03-11 10:58:12.982821,2022-03-11 10:58:12.982696,0.000125,251
2022-03-11 10:58:13.008881,2022-03-11 10:58:13.008749,0.000132,249
2022-03-11 10:58:13.034868,2022-03-11 10:58:13.034731,0.000137,253
2022-03-11 10:58:13.061903,2022-03-11 10:58:13.061778,0.000125,251
2022-03-11 10:58:13.087739,2022-03-11 10:58:13.087657,0.000082,251
2022-03-11 10:58:13.113861,2022-03-11 10:58:13.113764,0.000097,251
2022-03-11 10:58:13.140815,2022-03-11 10:58:13.140738,0.000077,252
2022-03-11 10:58:13.167822,2022-03-11 10:58:13.167698,0.000124,253
2022-03-11 10:58:13.193834,2022-03-11 10:58:13.193736,0.000098,252
2022-03-11 10:58:13.247809,2022-03-11 10:58:13.247673,0.000136,249
2022-03-11 10:58:13.273821,2022-03-11 10:58:13.273714,0.000107,253
2022-03-11 10:58:13.300785,2022-03-11 10:58:13.300650,0.000135,253
2022-03-11 10:58:13.353804,2022-03-11 10:58:13.353727,0.000077,249
2022-03-11 10:58:13.380024,2022-03-11 10:58:13.379910,0.000114,250
2022-03-11 10:58:13.432760,2022-03-11 10:58:13.432679,0.000081,248
2022-03-11 10:58:13.459888,2022-03-11 10:58:13.459779,0.000109,252
2022-03-11 10:58:13.512738,2022-03-11 10:58:13.512606,0.000132,253
2022-03-11 10:58:13.539901,2022-03-11 10:58:13.539781,0.000120,248
2022-03-11 10:58:13.566820,2022-03-11 10:58:13.566725,0.000095,250
2022-03-11 10:58:13.593921,2022-03-11 10:58:13.593797,0.000124,251
2022-03-11 10:58:13.620855,2022-03-11 10:58:13.620757,0.000098,252
2022-03-11 10:58:13.646831,2022-03-11 10:58:13.646701,0.000130,250
2022-03-11 10:58:13.672756,2022-03-11 10:58:13.672676,0.000080,250
2022-03-11 10:58:13.699695,2022-03-11 10:58:13.699641,0.000054,252
2022-03-11 10:58:13.726897,2022-03-11 10:58:13.726760,0.000137,252
2022-03-11 10:58:13.752753,2022-03-11 10:58:13.752656,0.000097,252
2022-03-11 10:58:13.779756,2022-03-11 10:58:13.779683,0.000073,251
2022-03-11 10:58:13.806923,2022-03-11 10:58:13.806796,0.000127,253
2022-03-11 10:58:13.832742,2022-03-11 10:58:13.832662,0.000080,252
2022-03-11 10:58:13.859810,2022-03-11 10:58:13.859733,0.000077,249
2022-03-11 10:58:13.912732,2022-03-11 10:58:13.912650,0.000082,252
2022-03-11 10:58:13.938807,2022-03-11 10:58:13.938684,0.000123,249
2022-03-11 10:58:13.964667,2022-03-11 10:58:13.964609,0.000058,251
2022-03-11 10:58:13.990735,2022-03-11 10:58:13.990612,0.000123,251
2022-03-11 10:58:14.016747,2022-03-11 10:58:14.016668,0.000079,252
2022-03-11 10:58:14.042762,2022-03-11 10:58:14.042640,0.000122,250
2022-03-11 10:58:14.098905,2022-03-11 10:58:14.098780,0.000125,251
2022-03-11 10:58:14.125968,2022-03-11 10:58:14.125843,0.000125,250
2022-03-11 10:58:14.152791,2022-03-11 10:58:14.152688,0.000103,252
2022-03-11 10:58:14.179809,2022-03-11 10:58:14.179728,0.000081,252
2022-03-11 10:58:14.232722,2022-03-11 10:58:14.232586,0.000136,253
2022-03-11 10:58:14.259895,2022-03-11 10:58:14.259788,0.000107,249
2022-03-11 10:58:14.285767,2022-03-11 10:58:14.285688,0.000079,251
2022-03-11 10:58:14.312732,2022-03-11 10:58:14.312606,0.000126,251
2022-03-11 10:58:14.339857,2022-03-11 10:58:14.339729,0.000128,250
2022-03-11 10:58:14.366897,2022-03-11 10:58:14.366776,0.000121,251
2022-03-11 10:58:14.393866,2022-03-11 10:58:14.393745,0.000121,248
2022-03-11 10:58:14.420821,2022-03-11 10:58:14.420744,0.000077,249
2022-03-11 10:58:14.447838,2022-03-11 10:58:14.447718,0.000120,251
2022-03-11 10:58:14.474822,2022-03-11 10:58:14.474742,0.000080,252
2022-03-11 10:58:14.501838,2022-03-11 10:58:14.501709,0.000129,251
2022-03-11 10:58:14.528769,2022-03-11 10:58:14.528706,0.000063,250
2022-03-11 10:58:14.555742,2022-03-11 10:58:14.555720,0.000022,249
2022-03-11 10:58:14.581630,2022-03-11 10:58:14.581552,0.000078,251
2022-03-11 10:58:14.607753,2022-03-11 10:58:14.607692,0.000061,251
2022-03-11 10:58:14.633721,2022-03-11 10:58:14.633660,0.000061,250
2022-03-11 10:58:14.659660,2022-03-11 10:58:14.659593,0.000067,251
2022-03-11 10:58:14.685705,2022-03-11 10:58:14.685588,0.000117,248
2022-03-11 10:58:14.711701,2022-03-11 10:58:14.711625,0.000076,251
2022-03-11 10:58:14.763703,2022-03-11 10:58:14.763626,0.000077,250
2022-03-11 10:58:14.815687,2022-03-11 10:58:14.815562,0.000125,252
2022-03-11 10:58:14.841686,2022-03-11 10:58:14.841577,0.000109,250
2022-03-11 10:58:14.867692,2022-03-11 10:58:14.867618,0.000074,251
2022-03-11 10:58:14.893725,2022-03-11 10:58:14.893651,0.000074,252
2022-03-11 10:58:14.919694,2022-03-11 10:58:14.919573,0.000121,249
2022-03-11 10:58:14.945682,2022-03-11 10:58:14.945571,0.000111,252
2022-03-11 10:58:14.971699,2022-03-11 10:58:14.971628,0.000071,250
2022-03-11 10:58:14.997733,2022-03-11 10:58:14.997601,0.000132,252
2022-03-11 10:58:15.023695,2022-03-11 10:58:15.023668,0.000027,251
2022-03-11 10:58:15.049710,2022-03-11 10:58:15.049581,0.000129,251
2022-03-11 10:58:15.102931,2022-03-11 10:58:15.102811,0.000120,250
2022-03-11 10:58:15.129848,2022-03-11 10:58:15.129718,0.000130,249
2022-03-11 10:58:15.156757,2022-03-11 10:58:15.156641,0.000116,249
2022-03-11 10:58:15.182734,2022-03-11 10:58:15.182680,0.000054,250
2022-03-11 10:58:15.208664,2022-03-11 10:58:15.208651,0.000013,251
2022-03-11 10:58:15.234667,2022-03-11 10:58:15.234546,0.000121,250
2022-03-11 10:58:15.260806,2022-03-11 10:58:15.260676,0.000130,250
2022-03-11 10:58:15.286669,2022-03-11 10:58:15.286653,0.000016,248
2022-03-11 10:58:15.312671,2022-03-11 10:58:15.312544,0.000127,251
2022-03-11 10:58:15.338714,2022-03-11 10:58:15.338683,0.000031,248
2022-03-11 10:58:15.364704,2022-03-11 10:58:15.364567,0.000137,249
2022-03-11 10:58:15.390679,2022-03-11 10:58:15.390640,0.000039,249
2022-03-11 10:58:15.416725,2022-03-11 10:58:15.416664,0.000061,250
2022-03-11 10:58:15.468676,2022-03-11 10:58:15.468554,0.000122,251
2022-03-11 10:58:15.494653,2022-03-11 10:58:15.494527,0.000126,252
2022-03-11 10:58:15.546703,2022-03-11 10:58:15.546625,0.000078,251
2022-03-11 10:58:15.572713,2022-03-11 10:58:15.572666,0.000047,252
2022-03-11 10:58:15.598632,2022-03-11 10:58:15.598558,0.000074,251
2022-03-11 10:58:15.624701,2022-03-11 10:58:15.624626,0.000075,252
2022-03-11 10:58:15.676733,2022-03-11 10:58:15.676612,0.000121,250
2022-03-11 10:58:15.702646,2022-03-11 10:58:15.702567,0.000079,251
2022-03-11 10:58:15.728681,2022-03-11 10:58:15.728605,0.000076,250
2022-03-11 10:58:15.754660,2022-03-11 10:58:15.754586,0.000074,251
2022-03-11 10:58:15.806653,2022-03-11 10:58:15.806530,0.000123,252
2022-03-11 10:58:15.832657,2022-03-11 10:58:15.832607,0.000050,248
2022-03-11 10:58:15.858697,2022-03-11 10:58:15.858577,0.000120,253
2022-03-11 10:58:15.884672,2022-03-11 10:58:15.884595,0.000077,249
2022-03-11 10:58:15.936680,2022-03-11 10:58:15.936555,0.000125,250
2022-03-11 10:58:15.962652,2022-03-11 10:58:15.962583,0.000069,253
2022-03-11 10:58:16.014681,2022-03-11 10:58:16.014604,0.000077,250
2022-03-11 10:58:16.066632,2022-03-11 10:58:16.066581,0.000051,252
2022-03-11 10:58:16.093702,2022-03-11 10:58:16.093624,0.000078,251
2022-03-11 10:58:16.119689,2022-03-11 10:58:16.119611,0.000078,252
2022-03-11 10:58:16.146669,2022-03-11 10:58:16.146639,0.000030,249
2022-03-11 10:58:16.172677,2022-03-11 10:58:16.172600,0.000077,248
2022-03-11 10:58:16.198670,2022-03-11 10:58:16.198587,0.000083,249
2022-03-11 10:58:16.224700,2022-03-11 10:58:16.224621,0.000079,250
2022-03-11 10:58:16.276687,2022-03-11 10:58:16.276574,0.000113,252
2022-03-11 10:58:16.302634,2022-03-11 10:58:16.302502,0.000132,250
2022-03-11 10:58:16.328749,2022-03-11 10:58:16.328673,0.000076,250
2022-03-11 10:58:16.354653,2022-03-11 10:58:16.354584,0.000069,252
2022-03-11 10:58:16.380686,2022-03-11 10:58:16.380569,0.000117,251
2022-03-11 10:58:16.406649,2022-03-11 10:58:16.406516,0.000133,251
2022-03-11 10:58:16.432676,2022-03-11 10:58:16.432602,0.000074,251
2022-03-11 10:58:16.458638,2022-03-11 10:58:16.458560,0.000078,251
2022-03-11 10:58:16.484674,2022-03-11 10:58:16.484596,0.000078,251
2022-03-11 10:58:16.536670,2022-03-11 10:58:16.536594,0.000076,247
2022-03-11 10:58:16.562631,2022-03-11 10:58:16.562525,0.000106,248
2022-03-11 10:58:16.588604,2022-03-11 10:58:16.588535,0.000069,252
2022-03-11 10:58:16.615705,2022-03-11 10:58:16.615629,0.000076,251
2022-03-11 10:58:16.641632,2022-03-11 10:58:16.641558,0.000074,248
2022-03-11 10:58:16.667693,2022-03-11 10:58:16.667617,0.000076,251
2022-03-11 10:58:16.694712,2022-03-11 10:58:16.694596,0.000116,251
2022-03-11 10:58:16.720662,2022-03-11 10:58:16.720550,0.000112,250
2022-03-11 10:58:16.746636,2022-03-11 10:58:16.746528,0.000108,251
2022-03-11 10:58:16.772641,2022-03-11 10:58:16.772543,0.000098,247
2022-03-11 10:58:16.799739,2022-03-11 10:58:16.799604,0.000135,253
2022-03-11 10:58:16.851638,2022-03-11 10:58:16.851634,0.000004,252
2022-03-11 10:58:16.878741,2022-03-11 10:58:16.878638,0.000103,247
2022-03-11 10:58:16.931712,2022-03-11 10:58:16.931656,0.000056,252
2022-03-11 10:58:16.958666,2022-03-11 10:58:16.958599,0.000067,249
2022-03-11 10:58:16.986001,2022-03-11 10:58:16.985883,0.000118,249
2022-03-11 10:58:17.012706,2022-03-11 10:58:17.012593,0.000113,251
2022-03-11 10:58:17.038695,2022-03-11 10:58:17.038580,0.000115,248
2022-03-11 10:58:17.065771,2022-03-11 10:58:17.065666,0.000105,250
2022-03-11 10:58:17.091613,2022-03-11 10:58:17.091505,0.000108,252
2022-03-11 10:58:17.117733,2022-03-11 10:58:17.117622,0.000111,250
2022-03-11 10:58:17.144739,2022-03-11 10:58:17.144626,0.000113,250
2022-03-11 10:58:17.196570,2022-03-11 10:58:17.196465,0.000105,253
2022-03-11 10:58:17.223836,2022-03-11 10:58:17.223715,0.000121,250
2022-03-11 10:58:17.250768,2022-03-11 10:58:17.250652,0.000116,251
2022-03-11 10:58:17.277853,2022-03-11 10:58:17.277729,0.000124,252
2022-03-11 10:58:17.304631,2022-03-11 10:58:17.304500,0.000131,251
2022-03-11 10:58:17.331727,2022-03-11 10:58:17.331627,0.000100,252
2022-03-11 10:58:17.358726,2022-03-11 10:58:17.358626,0.000100,251
2022-03-11 10:58:17.385748,2022-03-11 10:58:17.385638,0.000110,252
2022-03-11 10:58:17.412746,2022-03-11 10:58:17.412619,0.000127,250
2022-03-11 10:58:17.439703,2022-03-11 10:58:17.439577,0.000126,253
2022-03-11 10:58:17.493765,2022-03-11 10:58:17.493639,0.000126,248
2022-03-11 10:58:17.520737,2022-03-11 10:58:17.520619,0.000118,252
2022-03-11 10:58:17.547933,2022-03-11 10:58:17.547813,0.000120,248
2022-03-11 10:58:17.574773,2022-03-11 10:58:17.574660,0.000113,251
2022-03-11 10:58:17.600717,2022-03-11 10:58:17.600650,0.000067,252
2022-03-11 10:58:17.627726,2022-03-11 10:58:17.627615,0.000111,252
2022-03-11 10:58:17.654736,2022-03-11 10:58:17.654612,0.000124,249
2022-03-11 10:58:17.681776,2022-03-11 10:58:17.681657,0.000119,252
2022-03-11 10:58:17.707761,2022-03-11 10:58:17.707640,0.000121,251
2022-03-11 10:58:17.734726,2022-03-11 10:58:17.734617,0.000109,253
2022-03-11 10:58:17.761812,2022-03-11 10:58:17.761698,0.000114,253
2022-03-11 10:58:17.788731,2022-03-11 10:58:17.788620,0.000111,254
2022-03-11 10:58:17.815683,2022-03-11 10:58:17.815548,0.000135,254
2022-03-11 10:58:17.842762,2022-03-11 10:58:17.842643,0.000119,250
2022-03-11 10:58:17.868888,2022-03-11 10:58:17.868769,0.000119,252
2022-03-11 10:58:17.895704,2022-03-11 10:58:17.895571,0.000133,253
2022-03-11 10:58:17.922791,2022-03-11 10:58:17.922673,0.000118,253
2022-03-11 10:58:17.949693,2022-03-11 10:58:17.949586,0.000107,252
2022-03-11 10:58:17.976703,2022-03-11 10:58:17.976625,0.000078,254
2022-03-11 10:58:18.003776,2022-03-11 10:58:18.003704,0.000072,254
2022-03-11 10:58:18.030675,2022-03-11 10:58:18.030597,0.000078,254
2022-03-11 10:58:18.057806,2022-03-11 10:58:18.057691,0.000115,254
2022-03-11 10:58:18.084710,2022-03-11 10:58:18.084657,0.000053,251
2022-03-11 10:58:18.110546,2022-03-11 10:58:18.110475,0.000071,253
2022-03-11 10:58:18.136699,2022-03-11 10:58:18.136578,0.000121,250
2022-03-11 10:58:18.163743,2022-03-11 10:58:18.163667,0.000076,251
2022-03-11 10:58:18.190998,2022-03-11 10:58:18.190928,0.000070,250
2022-03-11 10:58:18.217683,2022-03-11 10:58:18.217605,0.000078,251
2022-03-11 10:58:18.244705,2022-03-11 10:58:18.244583,0.000122,254
2022-03-11 10:58:18.271676,2022-03-11 10:58:18.271553,0.000123,254
2022-03-11 10:58:18.298604,2022-03-11 10:58:18.298484,0.000120,252
2022-03-11 10:58:18.351669,2022-03-11 10:58:18.351549,0.000120,251
2022-03-11 10:58:18.378795,2022-03-11 10:58:18.378744,0.000051,254
2022-03-11 10:58:18.404659,2022-03-11 10:58:18.404526,0.000133,253
2022-03-11 10:58:18.458013,2022-03-11 10:58:18.457892,0.000121,253
2022-03-11 10:58:18.484715,2022-03-11 10:58:18.484593,0.000122,252
2022-03-11 10:58:18.511612,2022-03-11 10:58:18.511534,0.000078,253
2022-03-11 10:58:18.538753,2022-03-11 10:58:18.538634,0.000119,251
2022-03-11 10:58:18.565736,2022-03-11 10:58:18.565616,0.000120,252
2022-03-11 10:58:18.592675,2022-03-11 10:58:18.592597,0.000078,252
2022-03-11 10:58:18.619676,2022-03-11 10:58:18.619628,0.000048,254
2022-03-11 10:58:18.645580,2022-03-11 10:58:18.645507,0.000073,252
2022-03-11 10:58:18.672700,2022-03-11 10:58:18.672573,0.000127,254
2022-03-11 10:58:18.699536,2022-03-11 10:58:18.699477,0.000059,253
2022-03-11 10:58:18.726665,2022-03-11 10:58:18.726539,0.000126,252
2022-03-11 10:58:18.753739,2022-03-11 10:58:18.753618,0.000121,252
2022-03-11 10:58:18.780703,2022-03-11 10:58:18.780636,0.000067,251
2022-03-11 10:58:18.807829,2022-03-11 10:58:18.807714,0.000115,251
2022-03-11 10:58:18.834754,2022-03-11 10:58:18.834688,0.000066,252
2022-03-11 10:58:18.861772,2022-03-11 10:58:18.861655,0.000117,252
2022-03-11 10:58:18.888774,2022-03-11 10:58:18.888656,0.000118,254
2022-03-11 10:58:18.915764,2022-03-11 10:58:18.915647,0.000117,251
2022-03-11 10:58:18.942737,2022-03-11 10:58:18.942634,0.000103,249
2022-03-11 10:58:18.969852,2022-03-11 10:58:18.969744,0.000108,254
2022-03-11 10:58:19.023677,2022-03-11 10:58:19.023584,0.000093,254
2022-03-11 10:58:19.050568,2022-03-11 10:58:19.050491,0.000077,251
2022-03-11 10:58:19.077726,2022-03-11 10:58:19.077607,0.000119,254
2022-03-11 10:58:19.104782,2022-03-11 10:58:19.104657,0.000125,251
2022-03-11 10:58:19.131736,2022-03-11 10:58:19.131612,0.000124,251
2022-03-11 10:58:19.157529,2022-03-11 10:58:19.157459,0.000070,251
2022-03-11 10:58:19.184718,2022-03-11 10:58:19.184645,0.000073,250
2022-03-11 10:58:19.211676,2022-03-11 10:58:19.211597,0.000079,252
2022-03-11 10:58:19.238749,2022-03-11 10:58:19.238634,0.000115,251
2022-03-11 10:58:19.265734,2022-03-11 10:58:19.265616,0.000118,248
2022-03-11 10:58:19.292696,2022-03-11 10:58:19.292620,0.000076,251
2022-03-11 10:58:19.318508,2022-03-11 10:58:19.318385,0.000123,251
2022-03-11 10:58:19.345730,2022-03-11 10:58:19.345654,0.000076,249
2022-03-11 10:58:19.399688,2022-03-11 10:58:19.399552,0.000136,250
2022-03-11 10:58:19.426719,2022-03-11 10:58:19.426642,0.000077,253
2022-03-11 10:58:19.453802,2022-03-11 10:58:19.453684,0.000118,254
2022-03-11 10:58:19.480580,2022-03-11 10:58:19.480511,0.000069,253
2022-03-11 10:58:19.507757,2022-03-11 10:58:19.507643,0.000114,249
2022-03-11 10:58:19.534732,2022-03-11 10:58:19.534611,0.000121,253
2022-03-11 10:58:19.588739,2022-03-11 10:58:19.588616,0.000123,250
2022-03-11 10:58:19.615715,2022-03-11 10:58:19.615596,0.000119,251
2022-03-11 10:58:19.642900,2022-03-11 10:58:19.642767,0.000133,251
2022-03-11 10:58:19.721738,2022-03-11 10:58:19.721650,0.000088,253
2022-03-11 10:58:19.775638,2022-03-11 10:58:19.775561,0.000077,251
2022-03-11 10:58:19.802592,2022-03-11 10:58:19.802464,0.000128,251
2022-03-11 10:58:19.829588,2022-03-11 10:58:19.829510,0.000078,251
2022-03-11 10:58:19.856664,2022-03-11 10:58:19.856591,0.000073,254
2022-03-11 10:58:19.883662,2022-03-11 10:58:19.883538,0.000124,253
2022-03-11 10:58:19.910613,2022-03-11 10:58:19.910489,0.000124,254
2022-03-11 10:58:19.937722,2022-03-11 10:58:19.937648,0.000074,253
2022-03-11 10:58:19.964624,2022-03-11 10:58:19.964494,0.000130,251
2022-03-11 10:58:20.018704,2022-03-11 10:58:20.018577,0.000127,252
2022-03-11 10:58:20.072746,2022-03-11 10:58:20.072640,0.000106,250
2022-03-11 10:58:20.098626,2022-03-11 10:58:20.098549,0.000077,254
2022-03-11 10:58:20.125925,2022-03-11 10:58:20.125802,0.000123,252
2022-03-11 10:58:20.152637,2022-03-11 10:58:20.152559,0.000078,253
2022-03-11 10:58:20.178467,2022-03-11 10:58:20.178399,0.000068,252
2022-03-11 10:58:20.204605,2022-03-11 10:58:20.204533,0.000072,253
2022-03-11 10:58:20.230669,2022-03-11 10:58:20.230592,0.000077,251
2022-03-11 10:58:20.257965,2022-03-11 10:58:20.257844,0.000121,251
2022-03-11 10:58:20.311761,2022-03-11 10:58:20.311702,0.000059,251
2022-03-11 10:58:20.337671,2022-03-11 10:58:20.337592,0.000079,251
2022-03-11 10:58:20.364628,2022-03-11 10:58:20.364548,0.000080,249
2022-03-11 10:58:20.391554,2022-03-11 10:58:20.391431,0.000123,252
2022-03-11 10:58:20.418651,2022-03-11 10:58:20.418517,0.000134,253
2022-03-11 10:58:20.445639,2022-03-11 10:58:20.445516,0.000123,251
2022-03-11 10:58:20.472659,2022-03-11 10:58:20.472603,0.000056,253
2022-03-11 10:58:20.526680,2022-03-11 10:58:20.526594,0.000086,252
2022-03-11 10:58:20.553640,2022-03-11 10:58:20.553563,0.000077,253
2022-03-11 10:58:20.580660,2022-03-11 10:58:20.580583,0.000077,254
2022-03-11 10:58:20.607705,2022-03-11 10:58:20.607628,0.000077,252
2022-03-11 10:58:20.634680,2022-03-11 10:58:20.634560,0.000120,251
2022-03-11 10:58:20.661747,2022-03-11 10:58:20.661613,0.000134,251
2022-03-11 10:58:20.689655,2022-03-11 10:58:20.689564,0.000091,252
2022-03-11 10:58:20.716689,2022-03-11 10:58:20.716596,0.000093,254
2022-03-11 10:58:20.743662,2022-03-11 10:58:20.743590,0.000072,252
2022-03-11 10:58:20.770664,2022-03-11 10:58:20.770589,0.000075,252
2022-03-11 10:58:20.797680,2022-03-11 10:58:20.797608,0.000072,253
2022-03-11 10:58:20.824715,2022-03-11 10:58:20.824658,0.000057,254
2022-03-11 10:58:20.851577,2022-03-11 10:58:20.851500,0.000077,253
2022-03-11 10:58:20.878588,2022-03-11 10:58:20.878510,0.000078,252
2022-03-11 10:58:20.932633,2022-03-11 10:58:20.932554,0.000079,249
2022-03-11 10:58:20.959658,2022-03-11 10:58:20.959570,0.000088,251
2022-03-11 10:58:21.013696,2022-03-11 10:58:21.013584,0.000112,252
2022-03-11 10:58:21.040697,2022-03-11 10:58:21.040603,0.000094,252
2022-03-11 10:58:21.067586,2022-03-11 10:58:21.067508,0.000078,253
2022-03-11 10:58:21.121713,2022-03-11 10:58:21.121637,0.000076,250
2022-03-11 10:58:21.175690,2022-03-11 10:58:21.175616,0.000074,253
2022-03-11 10:58:21.203614,2022-03-11 10:58:21.203545,0.000069,253
2022-03-11 10:58:21.230498,2022-03-11 10:58:21.230436,0.000062,249
2022-03-11 10:58:21.256449,2022-03-11 10:58:21.256381,0.000068,253
2022-03-11 10:58:21.283641,2022-03-11 10:58:21.283516,0.000125,252
2022-03-11 10:58:21.310574,2022-03-11 10:58:21.310497,0.000077,252
2022-03-11 10:58:21.337648,2022-03-11 10:58:21.337571,0.000077,253
2022-03-11 10:58:21.364700,2022-03-11 10:58:21.364623,0.000077,251
2022-03-11 10:58:21.391654,2022-03-11 10:58:21.391596,0.000058,251
2022-03-11 10:58:21.418655,2022-03-11 10:58:21.418530,0.000125,252
2022-03-11 10:58:21.445654,2022-03-11 10:58:21.445581,0.000073,250
